6,2.5,5,300,2114.76,516.905,0
73,2.5,7,0.00113487,1676.97,465.848,0
74,2.5,7,0.02122,1855.68,379.127,0
75,2.5,7,0.00165643,1777.75,404.085,0
76,2.5,7,0.00612641,1934.98,402.753,0
77,2.5,7,0.00515013,2212.77,490.165,0
78,2.5,7,0.000798811,2434.16,473.704,0
79,2.5,7,0.014165,2669.53,584.336,0
80,2.5,7,0.00158806,2725.09,501.369,0
7,2.5,5,300,1253.81,422.169,0
81,2.5,7,0.00124545,2698.23,512.933,0
82,2.5,7,0.00300547,2392.88,483.285,0
83,2.5,7,0.0019585,2021.01,398.105,0
84,2.5,7,0.00117426,2327.73,440.163,0
86,2.5,7,0.00154068,2220.28,479.691,0
88,2.5,7,0.0424737,1935.44,477.373,0
28,2.5,5,300.014,1367.75,352.869,0
90,2.5,7,0.000627912,2165.85,449.477,0
91,2.5,7,0.00167073,3070.53,476.145,0
92,2.5,7,0.000785014,2454.51,470.12,0
93,2.5,7,0.00285022,1971.67,465.3,0
94,2.5,7,0.00384937,2436.46,567.84,0
95,2.5,7,0.0521456,1942.37,469.277,0
96,2.5,7,0.00134078,2386.1,493.133,0
97,2.5,7,0.00143332,2633.42,465.3,0
38,2.5,5,300.001,1425.37,491.116,0
98,2.5,7,0.00139677,2163.39,434.104,0
0,2.5,8,0.00690162,2623.5,477.305,0
1,2.5,8,0.0112347,2794.23,470.12,0
2,2.5,8,0.015925,2619.59,574.2,0
3,2.5,8,0.0101931,1915.97,458.327,0
62,2.5,5,300.031,1614.05,440.42,0
5,2.5,8,0.00151917,3147.95,509.391,0
67,2.5,5,300.002,1562.64,465.3,0
66,2.5,5,300.048,1752.88,485.512,0
8,2.5,8,0.0139209,2255.5,495.412,0
9,2.5,8,0.263587,3249.62,569.179,0
10,2.5,8,0.00668069,2008.19,394.504,0
71,2.5,5,300.001,1836.13,576.53,0
12,2.5,8,0.00183027,2270.66,441.969,0
11,2.5,8,0.00180916,2435.09,465.3,0
13,2.5,8,0.0118537,2415.86,475.4,0
14,2.5,8,0.014546,2838.77,536.705,0
16,2.5,8,0.0336065,2372.65,544.5,0
17,2.5,8,0.00683981,3126.03,547.414,0
18,2.5,8,0.00734517,2129.53,439.14,0
19,2.5,8,0.111252,3051.03,572.333,0
4,2.5,6,300.044,1984.44,465.848,0
21,2.5,8,0.00183431,2512.03,479.628,0
22,2.5,8,0.00100753,2722.11,503.085,0
23,2.5,8,0.00224541,2479.21,457.505,0
24,2.5,8,0.00154791,2770.63,544.5,0
25,2.5,8,0.00073966,2388.95,509.391,0
26,2.5,8,0.0054347,3455.57,532.733,0
27,2.5,8,0.00112952,2496.29,445.5,0
6,2.5,6,300,2520.66,516.905,0
29,2.5,8,0.00465191,2991.83,524.7,0
30,2.5,8,0.249442,2907.38,521.169,0
31,2.5,8,0.0999628,2449.93,473.333,0
32,2.5,8,0.0206153,2772.88,529.191,0
33,2.5,8,0.00214658,2608.34,527.03,0
7,2.5,6,300.001,1562.6,422.169,0
34,2.5,8,0.00567628,2247.71,470.279,0
35,2.5,8,0.00694436,2393.01,456.634,0
36,2.5,8,0.00415023,2670.82,502.206,0
37,2.5,8,0.71833,2285.46,459.109,0
39,2.5,8,0.009104,2558.86,549.379,0
40,2.5,8,0.0176706,2372.45,449.477,0
41,2.5,8,0.00429185,2714.46,544.598,0
42,2.5,8,0.0109238,3037.7,473.704,0
43,2.5,8,0.00260561,2889.88,549.379,0
44,2.5,8,0.0129736,2480.02,501.369,0
45,2.5,8,0.0273266,2763.3,550.725,0
46,2.5,8,0.0601457,2691.21,430.52,0
28,2.5,6,300.019,1494.63,352.869,0
48,2.5,8,0.00635817,2577.55,434.104,0
49,2.5,8,0.00580178,2589.07,470.12,0
50,2.5,8,0.154373,2801.91,473.704,0
38,2.5,6,300,1819.87,491.116,0
52,2.5,8,0.000882046,2439.62,515.212,0
53,2.5,8,0.00296673,2828.14,504.568,0
54,2.5,8,0.008029,2562.07,432.995,0
55,2.5,6,300,2382.92,549.379,0
56,2.5,8,0.0284554,3160.62,499.118,0
57,2.5,8,0.0127156,2306.22,463.485,0
58,2.5,8,0.00105163,2476.3,540.969,0
62,2.5,6,300.082,1901.15,440.42,0
60,2.5,8,0.000816503,2362.84,392.253,0
59,2.5,8,0.00489164,2655.29,489.92,0
61,2.5,8,0.00125351,2610.07,470.12,0
66,2.5,6,300.028,2072.09,484.971,0
63,2.5,8,0.00377304,2852.24,465.848,0
64,2.5,8,0.00611053,2744.03,489.92,0
67,2.5,6,300.001,1715.62,465.3,0
71,2.5,6,300.001,2083.6,575.653,0
68,2.5,8,0.178654,2400.06,478.323,0
69,2.5,8,0.00218109,2484.82,443.685,0
70,2.5,8,0.000749399,2664.83,469.791,0
89,2.5,6,300.025,2039.75,544.5,0
72,2.5,8,0.0207633,2988.09,569.179,0
4,2.5,7,300.052,2173.09,465.848,0
74,2.5,8,1.02133,2358.86,487.388,0
7,2.5,7,300,1779,422.756,0
6,2.5,7,300.06,2929.64,517.006,0
77,2.5,8,0.00501777,2708.18,495.412,0
75,2.5,8,0.00998823,1913.4,404.085,0
78,2.5,8,0.00113304,2719.44,473.704,0
79,2.5,8,0.0121204,3143.23,584.336,0
80,2.5,8,0.00511901,2856.98,501.369,0
81,2.5,8,0.00609618,3057.08,512.933,0
82,2.5,8,0.00553236,2705.85,484.768,0
83,2.5,8,0.00180568,2466.51,445.5,0
84,2.5,8,0.00239993,2459.36,440.163,0
15,2.5,7,300.016,1297.37,307.448,0
86,2.5,8,0.00156756,2693.98,479.691,0
88,2.5,8,0.305022,2308.25,470.12,0
20,2.5,7,300,2329.43,498.54,0
90,2.5,8,0.0076907,2368.86,449.477,0
91,2.5,8,0.00248873,3479.96,476.145,0
92,2.5,8,0.00062686,2963.9,509.391,0
93,2.5,8,0.00317249,2279.02,465.3,0
94,2.5,8,0.00955641,2635.5,566.63,0
28,2.5,7,300.006,1666.91,352.869,0
96,2.5,8,0.000911771,2831.6,493.133,0
97,2.5,8,0.00666242,2879.13,465.3,0
98,2.5,8,0.00365186,2663.21,499.82,0
38,2.5,7,300,2131.35,491.53,0
0,2.5,9,0.00781423,3014.42,477.305,0
1,2.5,9,0.0102043,3026.79,470.12,0
2,2.5,9,0.0655001,3094.19,574.2,0
55,2.5,7,300,2730.38,549.379,0
62,2.5,7,300.038,2350.63,449.477,0
5,2.5,9,0.0230776,3645.09,512.106,0
66,2.5,7,300.012,2574.3,502.206,0
67,2.5,7,300,1836.02,465.3,0
8,2.5,9,0.113183,2464.51,498.977,0
9,2.5,9,0.0867399,3446.84,567.84,0
10,2.5,9,0.0068774,2445.9,437.705,0
11,2.5,9,0.00197624,2844.96,465.3,0
12,2.5,9,0.0217524,2597.05,443.633,0
71,2.5,7,300.011,2343.95,580.669,0
14,2.5,9,0.0168128,3308.93,536.705,0
13,2.5,9,0.0198476,2692.84,467.473,0
16,2.5,9,0.0502971,2855.87,544.5,0
17,2.5,9,0.00934762,3319.31,550.185,0
18,2.5,9,0.0064623,2528.45,439.14,0
19,2.5,9,0.819383,3428.36,572.333,0
85,2.5,7,300.044,2082.72,532.733,0
21,2.5,9,0.0112891,2880.28,479.628,0
87,2.5,7,300,2749.61,466.769,0
22,2.5,9,0.00645897,3210.53,503.085,0
89,2.5,7,300,2534.09,544.015,0
23,2.5,9,0.00202783,2956.51,477.305,0
25,2.5,9,0.00155779,2864.83,509.391,0
26,2.5,9,0.00508351,3688.09,532.733,0
27,2.5,9,0.00140871,2693.88,445.598,0
29,2.5,9,0.0059126,3462.61,524.7,0
30,2.5,9,0.562775,3371.43,519.468,0
31,2.5,9,0.16288,2843.61,473.333,0
32,2.5,9,0.0246836,3170.99,529.191,0
33,2.5,9,0.0098247,2918.25,532.733,0
34,2.5,9,0.00721852,2595.78,470.279,0
35,2.5,9,0.00603788,2665.13,456.634,0
36,2.5,9,0.00368394,2863.74,502.206,0
99,2.5,7,300.06,2054.32,379.74,0
37,2.5,9,15.8194,2654.12,459.109,0
39,2.5,9,0.0136093,2883.39,549.379,0
40,2.5,9,0.0155874,2577.05,449.477,0
41,2.5,9,0.00868192,2914.16,544.598,0
42,2.5,9,0.0111968,3278.22,473.704,0
43,2.5,9,0.0213638,3260.76,552.533,0
4,2.5,8,300.026,2391.3,465.848,0
44,2.5,9,0.0155558,2950.79,501.369,0
7,2.5,8,300,2264.1,485.1,0
6,2.5,8,300.044,3199.12,517.006,0
48,2.5,9,0.00863324,2778.19,434.104,0
49,2.5,9,0.00608296,3038.55,470.12,0
50,2.5,9,1.00362,3181.73,473.704,0
15,2.5,8,300.001,1738.27,440.574,0
52,2.5,9,0.0141598,2583.02,518.759,0
53,2.5,9,0.0172577,3112.29,504.568,0
54,2.5,9,0.0110286,2988.31,432.995,0
20,2.5,8,300.002,2733.51,498.54,0
56,2.5,9,0.0971631,3283.24,499.118,0
57,2.5,9,0.0128785,2625.95,463.485,0
58,2.5,9,0.00730405,2767.29,542.633,0
59,2.5,9,0.0372259,2976.4,478.127,0
60,2.5,9,0.00144699,2772.72,409.877,0
61,2.5,9,0.00219043,2771.24,470.12,0
28,2.5,8,300.058,2176.3,509.391,0
63,2.5,9,0.00863501,3227.01,465.848,0
64,2.5,9,0.00894632,2912.38,489.92,0
38,2.5,8,300.011,2455.06,491.115,0
47,2.5,8,300.023,1964.16,394.285,0
51,2.5,8,300.013,2643.2,483.285,0
68,2.5,9,0.959394,2540.42,479.691,0
69,2.5,9,0.00222416,2907.82,443.685,0
70,2.5,9,0.00136051,2936.95,469.791,0
55,2.5,8,300.001,2997.83,549.379,0
72,2.5,9,0.0155582,3455.7,569.179,0
62,2.5,8,300.018,2660.51,450.281,0
74,2.5,9,1.0297,2630.98,487.388,0
65,2.5,8,300,2320.3,513.845,0
67,2.5,8,300,2263.89,465.3,0
66,2.5,8,300.038,2838.78,508.877,0
75,2.5,9,0.251913,2177.02,409.812,0
78,2.5,9,0.0913395,3045.2,487.273,0
79,2.5,9,0.548664,3654.98,584.336,0
80,2.5,9,0.00640561,3218.92,504.9,0
71,2.5,8,300.024,2771.82,580.669,0
73,2.5,8,300,2178.24,483.643,0
84,2.5,9,0.00283184,2767.96,440.163,0
76,2.5,8,300,2352.15,410.72,0
86,2.5,9,0.00202133,2894.09,479.691,0
85,2.5,8,300.015,2434.97,532.733,0
88,2.5,9,0.306185,2706.35,470.12,0
87,2.5,8,300,2925.35,468.131,0
90,2.5,9,0.00677711,2514.66,449.477,0
89,2.5,8,300,2716.6,551.706,0
91,2.5,9,0.00241263,3942.56,476.145,0
92,2.5,9,0.00183241,3246.73,509.391,0
93,2.5,9,0.0319652,2721.72,465.3,0
94,2.5,9,0.0165791,2798.55,569.179,0
96,2.5,9,0.00592052,2995.05,493.133,0
97,2.5,9,0.00826365,3269.25,465.3,0
98,2.5,9,0.00363996,3112.68,499.82,0
95,2.5,8,300.001,2120.11,470.39,0
0,2.5,10,0.0772502,3333.62,477.305,0
99,2.5,8,300.029,2563.71,509.391,0
2,2.5,10,0.0636782,3528.3,574.2,0
3,2.5,9,300,2201.83,449.477,0
4,2.5,9,300.091,2505.06,465.848,0
5,2.5,10,0.029361,4039.59,512.106,0
6,2.5,9,300.051,3490.2,517.006,0
7,2.5,9,300.001,2506.58,487.205,0
8,2.5,10,0.104445,2938.22,498.977,0
9,2.5,10,0.105732,3919.46,570.669,0
10,2.5,10,0.0099182,2801.99,442.806,0
15,2.5,9,300.001,2013.93,434.104,0
12,2.5,10,0.0178271,3064.53,467.473,0
13,2.5,10,0.157957,3037.71,467.473,0
14,2.5,10,0.227831,3565.38,537.353,0
20,2.5,9,300.001,3163,498.54,0
16,2.5,10,0.048665,3141.16,544.5,0
17,2.5,10,0.0516471,3563.26,549.379,0
18,2.5,10,0.0168674,2781.65,439.14,0
19,2.5,10,0.862909,3818.95,572.333,0
24,2.5,9,300,2927.46,548.519,0
21,2.5,10,0.0119352,3138.09,479.628,0
22,2.5,10,0.0126049,3447.15,503.085,0
23,2.5,10,0.00331808,3273,482.406,0
28,2.5,9,300.019,2463.39,509.391,0
25,2.5,10,0.00206037,3360.24,509.391,0
26,2.5,10,0.0268592,4091.68,532.733,0
27,2.5,10,0.00716937,2940.48,445.598,0
38,2.5,9,300.001,2815.11,491.73,0
29,2.5,10,0.0175372,3817.9,524.7,0
30,2.5,10,0.568164,3682.82,519.468,0
31,2.5,10,0.179066,3125.14,473.333,0
32,2.5,10,0.030457,3447.88,529.191,0
33,2.5,10,0.00851348,3273.16,532.733,0
45,2.5,9,300,3135.96,550.725,0
46,2.5,9,300.085,2899.26,430.52,0
35,2.5,10,0.00758841,2889.21,456.634,0
47,2.5,9,300.012,2442.28,478.127,0
51,2.5,9,300.014,2990.25,483.285,0
39,2.5,10,0.0252059,3065.31,549.379,0
40,2.5,10,0.16288,2743.16,437.705,0
41,2.5,10,0.0989213,3202.43,544.598,0
42,2.5,10,0.0315476,3501.3,473.704,0
55,2.5,9,300,3349.14,549.379,0
44,2.5,10,0.0137101,3394.48,501.369,0
43,2.5,10,0.0199704,3597.77,552.533,0
37,2.5,10,15.5083,2807.11,459.109,0
62,2.5,9,300.004,3121.79,454.979,0
48,2.5,10,0.0101898,2952.96,434.104,0
49,2.5,10,0.119265,3386.23,470.12,0
50,2.5,10,0.983593,3558.34,473.704,0
65,2.5,9,300.008,2777.16,512.305,0
66,2.5,9,300.042,3119.03,502.206,0
67,2.5,9,300,2680.32,465.3,0
54,2.5,10,0.148249,3331.33,432.995,0
71,2.5,9,300.004,3208.87,580.669,0
56,2.5,10,0.0984386,3677.74,499.118,0
57,2.5,10,0.00613607,2976.12,463.485,0
58,2.5,10,0.00814617,3011.89,542.633,0
59,2.5,10,0.0306163,3194.61,478.127,0
73,2.5,9,300,2648.3,475.878,0
61,2.5,10,0.00233824,3244.94,473.704,0
76,2.5,9,300,2663.83,410.72,0
77,2.5,9,300.001,3214.16,500.698,0
63,2.5,10,0.0102155,3577.37,465.848,0
64,2.5,10,0.0437433,3167.8,489.92,0
81,2.5,9,300,3319.8,512.933,0
82,2.5,9,300.054,3151.6,487.388,0
68,2.5,10,0.948214,2891.41,479.691,0
69,2.5,10,0.00330693,3097.24,443.685,0
70,2.5,10,0.0118832,3264.34,472.752,0
83,2.5,9,300,2917.48,450.973,0
72,2.5,10,0.015246,3938.98,569.179,0
85,2.5,9,300.049,2821.62,532.733,0
74,2.5,10,1.01727,3021.57,487.388,0
75,2.5,10,0.263551,2563.12,409.812,0
87,2.5,9,300,3351.6,468.131,0
89,2.5,9,300,3194.64,548.787,0
78,2.5,10,0.88552,3508.11,487.273,0
95,2.5,9,300.002,2399.56,465.448,0
80,2.5,10,0.0067624,3583.41,504.9,0
99,2.5,9,300.063,2923.04,509.391,0
1,2.5,10,300.044,3523.17,485.749,0
79,2.5,10,13.4071,3859.62,584.336,0
84,2.5,10,0.00300034,2971.14,440.163,0
3,2.5,10,300,2645.52,449.477,0
86,2.5,10,0.00326741,3090.61,479.691,0
4,2.5,10,300.058,2632.72,465.848,0
6,2.5,10,300.057,3979.07,517.006,0
7,2.5,10,300,2744.02,492.306,0
90,2.5,10,0.00750599,3010.07,495.412,0
91,2.5,10,0.0333445,4107.87,476.145,0
92,2.5,10,0.00574978,3689.26,509.391,0
93,2.5,10,0.0348033,2891.36,465.3,0
11,2.5,10,300.021,3200.02,465.3,0
94,2.5,10,0.0555891,3008.79,569.179,0
96,2.5,10,0.0792468,3484.74,493.133,0
97,2.5,10,0.00813066,3659.84,465.3,0
98,2.5,10,0.00692516,3394.7,499.82,0
15,2.5,10,300,2185.76,434.104,0
0,2.5,11,0.378652,3673.55,477.305,0
20,2.5,10,300,3326.1,498.54,0
2,2.5,11,0.372784,3896.95,575.431,0
24,2.5,10,300.001,3352.82,544.5,0
28,2.5,10,300.057,2659.9,509.391,0
5,2.5,11,0.0448725,4384.21,512.106,0
34,2.5,10,300.05,3020.76,472.506,0
36,2.5,10,300.028,3047.71,505.93,0
8,2.5,11,0.105146,3279.64,498.977,0
38,2.5,10,300.002,3220.53,488.681,0
10,2.5,11,0.0100921,3103.81,442.806,0
45,2.5,10,300,3579.7,549.379,0
46,2.5,10,300.041,3091.85,430.52,0
47,2.5,10,300.049,2911.26,479.628,0
13,2.5,11,0.165205,3339.53,467.473,0
14,2.5,11,0.202636,3727.75,537.353,0
16,2.5,11,0.13566,3573.46,546.605,0
51,2.5,10,300.054,3336.75,483.285,0
17,2.5,11,7.59436,3829.07,550.869,0
18,2.5,11,0.157803,2993.64,439.14,0
52,2.5,10,300,2880.18,518.759,0
21,2.5,11,0.0120742,3316.84,479.628,0
22,2.5,11,0.0221166,3842.54,504.937,0
23,2.5,11,0.00965697,3401.76,482.406,0
53,2.5,10,300.035,3624.6,513.085,0
25,2.5,11,0.00154776,3578.59,509.391,0
55,2.5,10,300.012,3762.06,549.379,0
27,2.5,11,0.0190983,3332,445.598,0
60,2.5,10,300.001,3174.97,409.877,0
29,2.5,11,0.0190166,3957.04,524.7,0
62,2.5,10,300.002,3438.1,454.025,0
30,2.5,11,8.67912,3998.25,519.468,0
32,2.5,11,0.0752958,3928.97,531.906,0
33,2.5,11,0.160749,3570.6,538.798,0
65,2.5,10,300.041,3125.83,512.305,0
66,2.5,10,300.006,3507.73,502.206,0
67,2.5,10,300,2949.8,465.3,0
71,2.5,10,300.001,3392.74,581.25,0
73,2.5,10,300.049,2807.09,479.482,0
39,2.5,11,0.0258947,3362.86,549.379,0
76,2.5,10,300,3014.86,410.72,0
77,2.5,10,300.04,3592.25,509.998,0
42,2.5,11,0.135944,3862.89,473.704,0
81,2.5,10,300.001,3448.32,512.933,0
44,2.5,11,0.0163694,3731.63,501.369,0
82,2.5,10,300.065,3619.07,487.388,0
83,2.5,10,300,3159.95,450.681,0
85,2.5,10,300.1,3019.24,534.6,0
87,2.5,10,300,3590.48,470.3,0
49,2.5,11,0.25239,3634.03,470.12,0
50,2.5,11,1.04731,3860.16,473.704,0
88,2.5,10,300.088,3097.83,470.12,0
89,2.5,10,300.001,3630.23,546.605,0
95,2.5,10,300,2512.78,465.712,0
54,2.5,11,0.306221,3579.56,432.995,0
99,2.5,10,300,3259.27,512.106,0
56,2.5,11,0.236494,3991.56,499.879,0
1,2.5,11,300,3830.43,475.365,0
58,2.5,11,0.0645981,3274.31,540.969,0
59,2.5,11,0.0291733,3401.97,478.509,0
3,2.5,11,300,2929.1,449.477,0
61,2.5,11,0.00201181,3633.97,473.704,0
4,2.5,11,300.08,2936.7,465.848,0
63,2.5,11,0.0665179,4100.16,519.402,0
6,2.5,11,300.012,4174.01,517.006,0
7,2.5,11,300,2968.32,492.306,0
9,2.5,11,300.058,4323.46,569.179,0
11,2.5,11,300.001,3454.39,465.3,0
12,2.5,11,300.001,3362.22,467.473,0
69,2.5,11,0.0292819,3321.36,443.685,0
15,2.5,11,300,2325.74,434.104,0
70,2.5,11,1.21982,3758,486.159,0
19,2.5,11,300.039,4019.13,572.333,0
20,2.5,11,300,3688.34,499.879,0
24,2.5,11,300.001,3706.4,544.5,0
75,2.5,11,0.585186,2901.3,409.812,0
68,2.5,11,68.4908,3296.67,477.486,0
26,2.5,11,300.024,4327.93,532.733,0
28,2.5,11,300.042,2940.64,509.391,0
31,2.5,11,300.059,3363.63,466.061,0
80,2.5,11,0.116769,4018.75,504.9,0
34,2.5,11,300.028,3449.39,472.506,0
35,2.5,11,300,3250.96,458.94,0
36,2.5,11,300.017,3428.73,505.93,0
84,2.5,11,0.0226586,3386.05,441.969,0
37,2.5,11,300.038,3199.42,449.477,0
38,2.5,11,300.001,3537.88,488.956,0
40,2.5,11,300,3093.25,442.806,0
41,2.5,11,300.041,3707.62,546.605,0
43,2.5,11,300.004,4202.07,580.434,0
90,2.5,11,0.346295,3175.98,495.412,0
91,2.5,11,0.329199,4512.55,479.496,0
92,2.5,11,0.11466,3850.25,509.391,0
93,2.5,11,0.134405,3367.75,472.506,0
45,2.5,11,300,3960.63,550.725,0
46,2.5,11,300.091,3393.73,430.52,0
96,2.5,11,0.134114,3653.04,493.133,0
97,2.5,11,0.119596,3912.33,469.474,0
98,2.5,11,0.511762,3756.17,500.503,0
47,2.5,11,300.058,3181.48,479.628,0
48,2.5,11,300.008,3236.83,434.104,0
51,2.5,11,300.053,3507.25,483.285,0
2,2.5,12,0.38814,4128.19,575.431,0
52,2.5,11,300,3301.05,518.759,0
53,2.5,11,300.022,3907.89,513.085,0
0,2.5,12,21.4173,3858.02,477.305,0
5,2.5,12,0.0837131,4583.44,509.391,0
55,2.5,11,300.018,4141.12,549.379,0
8,2.5,12,3.19361,3418.66,498.977,0
57,2.5,11,300.001,3280.47,463.485,0
10,2.5,12,0.0775772,3322.08,442.806,0
60,2.5,11,300.001,3521.02,409.877,0
62,2.5,11,300.001,3764.43,463.804,0
64,2.5,11,300.058,3403.19,489.92,0
13,2.5,12,1.66565,3488.98,467.473,0
65,2.5,11,300.068,3417.06,509.475,0
14,2.5,12,6.56814,4191.44,537.353,0
66,2.5,11,300.01,3975.96,502.206,0
18,2.5,12,0.640594,3456.86,460.229,0
67,2.5,11,300.001,3485.14,536.93,0
16,2.5,12,41.8164,3732.53,546.605,0
71,2.5,11,300,3816.72,582.233,0
22,2.5,12,0.274177,4320.76,504.937,0
72,2.5,11,300.063,4528.74,577.74,0
23,2.5,12,0.00910208,3597.94,482.406,0
73,2.5,11,300.077,3255.51,479.482,0
74,2.5,11,300.011,3329,488.027,0
27,2.5,12,0.187343,3677.3,449.463,0
21,2.5,12,30.7049,3602.54,479.628,0
76,2.5,11,300.001,3256.07,410.72,0
30,2.5,12,8.95244,4546.29,548.04,0
77,2.5,11,300.023,4064.92,509.998,0
32,2.5,12,0.271672,4123.1,531.35,0
33,2.5,12,0.169287,3711.38,538.798,0
78,2.5,11,300.05,3937.41,478.704,0
79,2.5,11,300.001,4283.71,585.334,0
81,2.5,11,300.002,3742.07,522.283,0
82,2.5,11,300.045,3886.37,487.388,0
83,2.5,11,300,3483.18,447.605,0
39,2.5,12,0.165013,3814.37,549.379,0
85,2.5,11,300.016,3544.53,532.733,0
86,2.5,11,300.057,3342.24,479.691,0
42,2.5,12,0.321665,4152.88,473.704,0
87,2.5,11,300,3910.36,469.791,0
44,2.5,12,0.101974,4030.36,501.369,0
88,2.5,11,300.057,3596.8,498.977,0
89,2.5,11,300,3807,546.605,0
94,2.5,11,300.024,3274.79,573.283,0
95,2.5,11,300,2970.42,460.279,0
49,2.5,12,0.66015,4111.38,473.385,0
99,2.5,11,300,3799.46,540.969,0
1,2.5,12,300.002,4086.67,480.755,0
3,2.5,12,300.001,3090.32,449.477,0
4,2.5,12,300.038,3305.33,465.848,0
54,2.5,12,0.143708,3759.94,432.995,0
6,2.5,12,300.002,4539.8,516.905,0
7,2.5,12,300,3340.47,492.306,0
56,2.5,12,1.33301,4214.85,499.879,0
58,2.5,12,0.0930882,3732.37,540.969,0
9,2.5,12,300.065,4578.99,569.179,0
11,2.5,12,300,3626.08,468.277,0
61,2.5,12,0.0119605,3879.44,473.704,0
12,2.5,12,300.002,3585.39,467.473,0
59,2.5,12,16.7151,3672.75,478.509,0
15,2.5,12,300.001,2775.04,456.008,0
17,2.5,12,300.024,4023.78,550.305,0
19,2.5,12,300.036,4260.24,572.333,0
20,2.5,12,300.036,4212.85,522.006,0
24,2.5,12,300.001,4150.9,544.5,0
69,2.5,12,0.160438,3794.75,473.385,0
25,2.5,12,300,4127.85,514.981,0
26,2.5,12,300.041,4545.73,532.733,0
63,2.5,12,62.7691,4376.93,517.292,0
28,2.5,12,300.016,3319.01,509.391,0
29,2.5,12,300.059,4194.53,524.7,0
50,2.5,12,141.586,4077.25,473.704,0
31,2.5,12,300.071,3587.32,466.061,0
34,2.5,12,300.056,3606.29,472.506,0
35,2.5,12,300.001,3481.31,456.634,0
36,2.5,12,300.001,3720.79,506.335,0
80,2.5,12,22.4794,4426.87,504.9,0
37,2.5,12,300.002,3577.62,459.069,0
75,2.5,12,103.301,3172.6,404.085,0
38,2.5,12,300.002,3788.63,488.027,0
84,2.5,12,0.0573309,3604.66,441.969,0
40,2.5,12,300,3359.05,442.806,0
41,2.5,12,300,3919.12,549.5,0
43,2.5,12,300.002,4743.52,576.53,0
45,2.5,12,300,4239.86,550.869,0
46,2.5,12,300.009,3730.33,430.52,0
47,2.5,12,300.06,3365.59,479.628,0
91,2.5,12,2.94906,4995.02,477.305,0
92,2.5,12,0.126107,4247.33,509.391,0
93,2.5,12,0.167218,3724.44,472.506,0
48,2.5,12,300.04,3533.83,434.104,0
51,2.5,12,300.016,3779.43,483.285,0
52,2.5,12,300,3679.42,518.759,0
96,2.5,12,4.88403,3833.5,495,0
53,2.5,12,300.018,4431.31,513.085,0
55,2.5,12,300.042,4556.92,549.379,0
57,2.5,12,300.02,3707.31,463.485,0
60,2.5,12,300.002,3966.93,445.912,0
2,2.5,13,0.388256,4294.62,575.431,0
62,2.5,12,300.001,4036.57,462.731,0
0,2.5,13,19.9548,4234.77,477.305,0
5,2.5,13,0.303021,4729.44,512.106,0
64,2.5,12,300.015,3918.24,512.933,0
65,2.5,12,300.015,3654.53,509.55,0
66,2.5,12,300.023,4077.56,502.206,0
8,2.5,13,16.5914,3589.36,499.22,0
10,2.5,13,0.0977876,3699.62,442.806,0
67,2.5,12,300,3752.62,538.072,0
68,2.5,12,300.001,3484.06,477.305,0
70,2.5,12,300.001,4081.74,486.159,0
71,2.5,12,300,4046.5,582.233,0
14,2.5,13,0.205265,4399.08,541.806,0
16,2.5,13,3.29021,3988.96,547.704,0
73,2.5,12,300,3442.09,477.67,0
72,2.5,12,300.02,5002.22,577.74,0
74,2.5,12,300.054,3733.41,488.027,0
17,2.5,13,5.03853,4417.34,552.533,0
13,2.5,13,30.0295,3950.5,467.473,0
22,2.5,13,3.92843,4767.42,512.714,0
23,2.5,13,0.100948,4131.28,531.906,0
76,2.5,12,300,3548.44,410.72,0
77,2.5,12,300.045,4298.47,509.998,0
78,2.5,12,300.013,4258.77,478.704,0
27,2.5,13,0.231939,3987.12,449.463,0
79,2.5,12,300.001,4757.66,585.273,0
81,2.5,12,300,4208.99,522.283,0
82,2.5,12,300.025,4316.89,487.388,0
30,2.5,13,9.86272,4714.77,548.04,0
83,2.5,12,300.001,3720.34,450.5,0
33,2.5,13,0.202366,3893.53,538.798,0
85,2.5,12,300.023,4037.66,532.733,0
86,2.5,12,300.051,3514.52,479.691,0
87,2.5,12,300.001,4311.07,467.405,0
88,2.5,12,300.042,4005.99,498.977,0
32,2.5,13,20.1902,4614.78,532.464,0
39,2.5,13,0.188766,4282.59,549.379,0
89,2.5,12,300.001,4222.98,548.991,0
90,2.5,12,300.047,3710.72,531.069,0
42,2.5,13,0.563937,4369.32,473.704,0
94,2.5,12,300.037,3570.79,569.179,0
44,2.5,13,0.122903,4333.07,501.369,0
95,2.5,12,300.001,3243.59,465.712,0
46,2.5,13,15.4173,4041.36,446.048,0
98,2.5,12,300.032,3924.15,499.82,0
97,2.5,12,300.041,4388.39,475.3,0
49,2.5,13,0.496338,4216.58,474.041,0
99,2.5,12,300,4058.99,542.633,0
21,2.5,13,213.101,3851.27,484.445,0
1,2.5,13,300.001,4475.76,470.12,0
3,2.5,13,300,3353.94,449.477,0
54,2.5,13,1.21979,3909.88,434.744,0
4,2.5,13,300.044,3420.14,465.848,0
6,2.5,13,300,4802.08,516.905,0
56,2.5,13,1.32868,4524.68,499.879,0
7,2.5,13,300,3441.07,492.306,0
9,2.5,13,300.039,5049.04,569.179,0
58,2.5,13,20.27,3963.85,540.969,0
61,2.5,13,0.278954,4194.61,473.704,0
11,2.5,13,300.002,3936.13,468.323,0
12,2.5,13,300,3867.08,467.473,0
15,2.5,13,300.002,3164.91,453.585,0
