76,2.5,19,300.005,5436.68,512.985,1022
77,2.5,19,300.079,6788.81,531.069,312
78,2.5,19,300.102,6324.05,517.325,482
79,2.5,19,300.072,6553.86,584.336,309
80,2.5,19,300.001,6320.64,504.9,729
81,2.5,19,300.011,6272.04,522.283,905
82,2.5,19,300,6575.56,493.618,1065
83,2.5,19,300.028,6089.18,455.948,881
84,2.5,19,300,5705.07,449.991,890
85,2.5,19,300.108,5925.98,532.733,242
86,2.5,19,300.013,5806.75,495,622
87,2.5,19,300,6934.56,465.3,885
88,2.5,19,300.041,6260.35,498.977,652
89,2.5,19,300,6817.11,545.551,995
90,2.5,19,300.001,6206.81,531.069,706
91,2.5,19,300.056,7638.15,495,296
92,2.5,19,300.034,6029.88,515.212,365
93,2.5,19,300.059,6130.35,521.169,323
94,2.5,19,300.001,5537.38,574.2,748
95,2.5,19,300.001,5300.21,483.233,637
96,2.5,19,300.089,5714.89,502.206,429
97,2.5,19,300.001,6810.47,492.056,981
98,2.5,19,300.001,6174.87,507.073,1243
99,2.5,19,300,6159.72,542.633,696
0,2.5,20,300,6684.75,485.512,651
1,2.5,20,300,6578.64,494.807,1224
2,2.5,20,300,6927.5,572.333,1237
3,2.5,20,300.015,5411.99,449.477,657
4,2.5,20,300,5781.23,470.12,635
5,2.5,20,300.092,7077.1,518.777,421
6,2.5,20,300.08,6592.17,518.509,459
7,2.5,20,300.015,5444.19,498.977,1621
8,2.5,20,300.001,5839.17,512.106,771
9,2.5,20,300.032,6841.54,569.179,748
10,2.5,20,300.034,5657.89,483.604,860
11,2.5,20,300.092,6515.64,518.777,285
12,2.5,20,300.086,5925.55,472.224,263
13,2.5,20,300.045,6177.55,477.474,889
14,2.5,20,300,6159.55,537.262,857
15,2.5,20,300.001,5298.02,531.069,858
16,2.5,20,300.033,6440.26,546.594,675
17,2.5,20,300,6418.54,549.379,820
18,2.5,20,300.019,6013.48,507.005,652
19,2.5,20,300.093,6984.75,581.511,479
20,2.5,20,300.042,6572.87,532.785,104
21,2.5,20,300.105,5868.99,502.206,452
22,2.5,20,300.003,7456.2,498.977,948
23,2.5,20,300.071,6195.61,535.012,803
24,2.5,20,300,6768.65,554.812,538
25,2.5,20,300.047,6324.33,513.062,1089
26,2.5,20,300.073,7025.05,532.733,426
27,2.5,20,300.037,6024.5,492.306,606
28,2.5,20,300.06,5214.54,509.391,234
29,2.5,20,300.001,6634.19,542.685,1064
30,2.5,20,300.008,6889.05,564.153,653
31,2.5,20,300.002,6238.49,559.279,912
32,2.5,20,300.001,6555.51,529.191,650
33,2.5,20,300,6241.97,532.733,437
34,2.5,20,300.001,6485.67,478.772,759
35,2.5,20,300.001,5550.14,458.94,1270
36,2.5,20,300.103,6192.43,522.837,791
37,2.5,20,300,6040.86,469.275,696
38,2.5,20,300.124,6155.49,540.969,392
39,2.5,20,300,6674.84,549.379,858
40,2.5,20,300.001,5282.74,453.794,932
41,2.5,20,300.088,5853.79,554.812,1214
42,2.5,20,300.059,6363.81,479.177,664
43,2.5,20,300.002,6968.08,576.53,453
44,2.5,20,300,6148.46,503.033,955
45,2.5,20,300.024,6694.6,557.7,1100
46,2.5,20,300.035,6228.6,531.906,510
47,2.5,20,300.001,5519.09,492.339,809
48,2.5,20,300,6563.65,502.033,733
49,2.5,20,300.091,5835.45,479.241,837
50,2.5,20,300,7105.9,473.704,948
51,2.5,20,300,5528.32,483.285,713
52,2.5,20,300.01,6700.78,516.905,520
53,2.5,20,300,6608.41,512.933,656
54,2.5,20,300.003,6554.24,500.227,799
55,2.5,20,300.022,6976.44,556.505,735
56,2.5,20,300.085,7263.56,504.793,977
57,2.5,20,300.002,6441.39,485.1,1012
58,2.5,20,300.073,6567.01,542.633,327
59,2.5,20,300.029,6370.4,479.586,658
60,2.5,20,300.003,6810.7,535.012,144
61,2.5,20,300.08,6885.9,479.177,293
62,2.5,20,300.075,6334.89,465.22,834
63,2.5,20,300.087,7187.52,518.34,294
64,2.5,20,300,6267.39,514.607,1073
65,2.5,20,300.002,6271.87,511.053,696
66,2.5,20,300.003,6575.21,508.877,271
67,2.5,20,300.046,6242.22,535.834,1524
68,2.5,20,300.001,5474.37,485.512,836
69,2.5,20,300.127,6309.79,461.608,115
70,2.5,20,300.001,6054.93,486.159,1135
71,2.5,20,300.003,6519.02,580.569,1523
72,2.5,20,300,7278.8,577.74,777
73,2.5,20,300.002,6341.36,510.406,745
74,2.5,20,300.002,6173.63,494.92,710
75,2.5,20,300.001,5648.08,410.72,746
76,2.5,20,300.001,5837.84,517.727,639
77,2.5,20,300.056,7074.18,531.069,599
78,2.5,20,300.025,6583.88,517.325,629
79,2.5,20,300.001,6846.72,584.336,1405
80,2.5,20,300.001,6560.61,504.9,598
81,2.5,20,300.025,6771.53,522.283,905
82,2.5,20,300.001,6863.01,495.412,975
83,2.5,20,300.032,6512.71,455.948,833
84,2.5,20,300.002,6024.05,449.991,827
85,2.5,20,300.095,6315.42,533.471,273
86,2.5,20,300.069,6002.93,495,620
87,2.5,20,300,7289.18,465.3,887
88,2.5,20,300.001,6637.4,495.215,811
89,2.5,20,300.001,7109.95,546.605,1018
90,2.5,20,300.001,6446.78,528.24,782
91,2.5,20,300.011,8137.64,499.491,296
92,2.5,20,300.068,6140.31,515.212,305
93,2.5,20,300.002,6330.92,521.169,498
94,2.5,20,300.024,5979.24,574.2,610
95,2.5,20,300,5530.18,485.1,667
96,2.5,20,300.045,5924.92,502.452,1175
97,2.5,20,300.002,7036.59,497.105,963
98,2.5,20,300,6575.29,499.82,846
99,2.5,20,300.002,6578.03,539.479,717
0,2.5,21,300,6798.17,485.512,676
1,2.5,21,300.063,6686.18,494.807,1042
2,2.5,21,300.003,7385.15,569.179,1243
3,2.5,21,300.003,5758.52,453.585,819
4,2.5,21,300.001,5908.78,470.12,594
5,2.5,21,300.088,7546.38,518.777,503
6,2.5,21,300.102,7029.88,518.509,749
7,2.5,21,300.001,5753.98,495.412,1069
8,2.5,21,300.001,6278.75,507.206,733
9,2.5,21,300.02,7190.21,569.179,724
10,2.5,21,300.002,5944.02,483.604,787
11,2.5,21,300.043,7025.87,518.777,492
12,2.5,21,300.039,6375.87,472.224,263
13,2.5,21,300.005,6411.43,477.474,726
14,2.5,21,300.002,6690.52,539.091,778
15,2.5,21,300,5739.18,539.091,858
16,2.5,21,300.034,6729.69,546.594,839
17,2.5,21,300,6849.1,550.704,753
18,2.5,21,300.048,6413.36,507.005,1145
19,2.5,21,300.006,7411.46,584.512,725
20,2.5,21,300.078,7018.92,532.785,104
21,2.5,21,300.001,6283.21,502.206,752
22,2.5,21,300.001,7723.07,507.212,906
23,2.5,21,300.121,6399.36,535.012,287
24,2.5,21,300.002,7100.11,554.812,537
25,2.5,21,300.006,6666.48,513.062,1255
26,2.5,21,300.111,7218.22,533.687,472
27,2.5,21,300.027,6352.47,492.306,422
28,2.5,21,300.094,5664.86,509.391,234
29,2.5,21,300.002,7041.81,535.012,831
30,2.5,21,300.037,7392.96,564.153,708
31,2.5,21,300,6464.94,559.279,897
32,2.5,21,300.001,6902.28,531.077,713
33,2.5,21,300.003,6702.49,534.6,527
34,2.5,21,300.002,6938.82,476.519,665
35,2.5,21,300.001,5877.4,458.94,1280
36,2.5,21,300.081,6391.9,523.204,775
37,2.5,21,300.001,6413.33,459.109,844
38,2.5,21,300.03,6362.58,540.969,720
39,2.5,21,300.001,7283.19,549.379,850
40,2.5,21,300.002,5773.23,493.133,936
41,2.5,21,300,6312.57,548.055,658
42,2.5,21,300.027,6688.31,479.177,531
43,2.5,21,300.001,7260.21,575.434,459
44,2.5,21,300.002,6420.41,509.391,707
45,2.5,21,300.001,7201.54,563.889,1016
46,2.5,21,300.078,6464.7,531.906,473
47,2.5,21,300.001,5861.54,492.339,806
48,2.5,21,300.001,6988.95,505.312,838
49,2.5,21,300.001,6155.19,483.604,923
50,2.5,21,300.003,7579.74,479.783,896
51,2.5,21,300.001,5749.08,483.285,662
52,2.5,21,300.062,6864.1,516.905,666
53,2.5,21,300.001,6874.56,511.269,534
54,2.5,21,300.001,6683.54,502.206,806
55,2.5,21,300,7258.83,556.505,662
56,2.5,21,300.001,7664.11,506.131,677
57,2.5,21,300.001,6830.03,486.331,1011
58,2.5,21,300.016,7034.7,542.633,278
59,2.5,21,300.001,6712.62,478.127,583
60,2.5,21,300.06,7016.76,535.012,721
61,2.5,21,300.1,7335.38,479.177,581
62,2.5,21,300.001,6732.6,463.804,839
63,2.5,21,300.084,7586.45,518.34,453
64,2.5,21,300.001,6645.45,514.8,983
65,2.5,21,300.001,6699.6,509.391,701
66,2.5,21,300.121,6969.87,508.877,634
67,2.5,21,300.004,6506.15,535.834,1684
68,2.5,21,300.003,5953.18,485.512,804
69,2.5,21,300.071,6676.32,461.608,130
70,2.5,21,300.011,6195.08,486.159,806
71,2.5,21,300.021,7019.96,580.569,922
72,2.5,21,300.001,7657.96,576.53,787
73,2.5,21,300.003,6794.94,510.238,737
74,2.5,21,300.002,6448.52,495.06,731
75,2.5,21,300.001,5745.28,404.085,658
76,2.5,21,300.005,6339.18,512.985,483
77,2.5,21,300.047,7601.43,531.069,694
78,2.5,21,300.001,6776.14,517.325,773
79,2.5,21,300.002,7108.17,585.334,632
80,2.5,21,300.001,7022.87,504.9,557
81,2.5,21,300.029,7217.57,522.283,905
82,2.5,21,300.001,7255.88,492.306,939
83,2.5,21,300.001,6713.47,455.948,902
84,2.5,21,300,6461.86,453.303,728
85,2.5,21,300.003,6483.17,532.733,857
86,2.5,21,300.108,6237.81,494.515,382
87,2.5,21,300.001,7445.09,465.3,844
88,2.5,21,300,7056.62,498.504,940
89,2.5,21,300.002,7398.27,546.023,991
90,2.5,21,300.002,6554.94,529.579,719
91,2.5,21,300.038,8481.45,499.491,331
92,2.5,21,300.023,6247.71,515.212,284
93,2.5,21,300.001,6663.98,521.169,682
94,2.5,21,300.039,6336.26,574.2,744
95,2.5,21,300.001,5948.71,483.233,653
96,2.5,21,300.101,6141.56,502.206,881
97,2.5,21,300.074,7413.85,493.133,449
98,2.5,21,300.001,7108.54,534.6,591
99,2.5,21,300.001,6775.43,539.479,741
0,2.5,22,300,7189.42,485.512,643
1,2.5,22,300,7223.51,516.034,500
2,2.5,22,300,7617.39,576.305,1266
3,2.5,22,300,6031.1,449.477,792
4,2.5,22,300.001,6146.61,470.12,484
5,2.5,22,300.048,8045.93,518.777,791
6,2.5,22,300.003,7293.16,516.905,806
7,2.5,22,300.001,6276.09,524.7,872
8,2.5,22,300,6497.7,522.201,720
9,2.5,22,300.07,7459.69,572.333,840
10,2.5,22,300.002,6349.94,483.604,784
11,2.5,22,300.001,7483.94,515.116,571
12,2.5,22,300.001,6796.73,472.216,525
13,2.5,22,300.105,6671.77,472.474,599
14,2.5,22,300.001,6890.63,539.091,910
15,2.5,22,300.001,6141.59,534.6,639
16,2.5,22,300.001,7078.7,544.5,745
17,2.5,22,300.001,7119.11,544.736,787
18,2.5,22,300,6808.26,507.005,1141
19,2.5,22,300,7778.95,581.406,669
20,2.5,22,300.052,7210.12,532.785,130
21,2.5,22,300.004,6711.15,502.206,701
22,2.5,22,300,7859.28,507.669,868
23,2.5,22,300.029,6712.08,535.012,479
24,2.5,22,300.002,7343.68,556.706,365
25,2.5,22,300,6821.22,512.106,1064
26,2.5,22,300.105,7661.87,532.733,592
27,2.5,22,300.077,6918.09,564.3,655
28,2.5,22,300.121,6142.56,509.391,489
29,2.5,22,300.032,7387.88,535.012,457
30,2.5,22,300.016,7818.84,554.4,483
31,2.5,22,300.001,6855.77,559.279,798
32,2.5,22,300.002,7068.31,531.906,770
33,2.5,22,300,6987.51,536.705,524
34,2.5,22,300,7344.66,478.127,666
35,2.5,22,300.001,6243.68,457.573,1202
36,2.5,22,300.01,6733.61,513.877,772
37,2.5,22,300.001,6549.93,463.804,957
38,2.5,22,300,6594.6,539.479,743
39,2.5,22,300,7442.32,549.379,804
40,2.5,22,300.001,5983.81,497.105,948
41,2.5,22,300.001,6771.96,554.812,570
42,2.5,22,300.001,7113.92,479.177,706
43,2.5,22,300.005,7666.15,579.436,460
44,2.5,22,300.002,6702.33,509.391,734
45,2.5,22,300.002,7498.5,554.379,1065
46,2.5,22,300.058,6775.58,531.906,725
47,2.5,22,300,6220.51,492.339,884
48,2.5,22,300.001,7376.1,508.085,743
49,2.5,22,300.001,6563.22,485.648,918
50,2.5,22,300.001,7892.57,479.783,769
51,2.5,22,300.002,5856.31,483.285,645
52,2.5,22,300.046,7013.85,516.741,557
53,2.5,22,300.001,7222.48,513.746,496
54,2.5,22,300.001,7014.28,504.913,797
55,2.5,22,300,7666.98,563.995,818
56,2.5,22,300.001,7814.33,507.005,584
57,2.5,22,300.001,7156.78,483.233,1016
58,2.5,22,300.071,7481.96,542.633,217
59,2.5,22,300.002,7030.98,481.941,595
60,2.5,22,300.084,7385.23,535.012,726
61,2.5,22,300.068,7515.71,493.504,535
62,2.5,22,300.001,6852.44,465.546,785
63,2.5,22,300,7903.04,517.13,509
64,2.5,22,300.001,7103.42,511.269,879
65,2.5,22,300.001,6967.78,509.391,781
66,2.5,22,300.006,7173.97,508.877,734
67,2.5,22,300.041,6949.83,535.834,1902
68,2.5,22,300.001,6325.85,485.512,654
69,2.5,22,300.055,7029.67,461.629,383
70,2.5,22,300.104,6711.9,522.703,626
71,2.5,22,300,7171.27,577.74,1015
72,2.5,22,300.001,7838.61,577.74,720
73,2.5,22,300.003,7207.2,507.005,702
74,2.5,22,300.002,6930.12,507.073,678
75,2.5,22,300.001,5900.1,404.085,710
76,2.5,22,300.004,6535.66,512.985,581
77,2.5,22,300.039,8033.09,531.069,624
78,2.5,22,300.035,6963,517.325,681
79,2.5,22,300,7516.4,594,972
80,2.5,22,300,7550.77,521.169,561
81,2.5,22,300.002,7477.84,522.006,738
82,2.5,22,300.001,7521.96,492.306,862
83,2.5,22,300.001,6991.21,463.626,766
84,2.5,22,300.001,6867.69,453.303,720
85,2.5,22,300.015,6673.12,532.733,833
86,2.5,22,300.001,6610.74,495,601
87,2.5,22,300,7715.47,467.405,771
88,2.5,22,300.001,7174.3,493.211,1038
89,2.5,22,300.001,7553.53,548.991,1035
90,2.5,22,300,6664.65,528.24,720
91,2.5,22,300.019,8858.27,499.491,315
92,2.5,22,300,6467.99,515.212,872
93,2.5,22,300,6832.33,521.169,885
94,2.5,22,300,6843.5,574.2,743
95,2.5,22,300.001,6213.52,487.205,888
96,2.5,22,300.002,6538.65,497.105,880
97,2.5,22,300.051,7842.2,493.133,588
98,2.5,22,300,7487.45,532.733,564
99,2.5,22,300.004,7223,539.479,738
0,2.5,23,300.001,7696.91,514.391,679
1,2.5,23,300,7582.29,516.034,386
2,2.5,23,300.041,7798.3,576.305,794
3,2.5,23,300,6477.29,449.477,829
4,2.5,23,300,6359.2,470.12,488
5,2.5,23,300.001,8505.87,519.671,746
6,2.5,23,300.001,7605.01,516.905,954
7,2.5,23,300.001,6512.78,525.077,1378
8,2.5,23,300.003,6615.84,522.885,659
9,2.5,23,300.015,7605.5,572.333,873
10,2.5,23,300.001,6596.35,488.604,717
11,2.5,23,300.002,7788.59,518.777,534
12,2.5,23,300,7083.31,470.566,524
13,2.5,23,300.062,7163.24,491.469,661
14,2.5,23,300,7047.72,539.091,781
15,2.5,23,300,6377.01,534.6,619
16,2.5,23,300,7298.71,544.5,726
17,2.5,23,300.002,7487.76,549.379,725
18,2.5,23,300.001,7177.14,507.005,1026
19,2.5,23,300,7980.29,588.077,481
20,2.5,23,300.052,7383.24,532.785,132
21,2.5,23,300.001,7072.03,502.206,772
22,2.5,23,300.001,8032.15,506.674,736
23,2.5,23,300.13,6868.67,535.012,526
24,2.5,23,300.001,7748.77,554.812,394
25,2.5,23,300.003,7339.64,522.006,942
26,2.5,23,300.016,7924.83,532.733,643
27,2.5,23,300.086,7128.4,560.769,411
28,2.5,23,300.086,6341.99,509.593,605
29,2.5,23,300.086,7793.17,535.012,520
30,2.5,23,300.001,7925.81,564.153,667
31,2.5,23,300,7234.94,559.279,833
32,2.5,23,300,7348.11,530.291,757
33,2.5,23,300.002,7443.12,532.733,522
34,2.5,23,300,7753.86,478.127,601
35,2.5,23,300.003,6630.78,458.94,1077
36,2.5,23,300.002,6933.81,508.877,818
37,2.5,23,300.001,6864.8,452.578,867
38,2.5,23,300,7061.65,540.969,635
39,2.5,23,300.001,7788.2,549.379,691
40,2.5,23,300.002,6380.91,493.133,735
41,2.5,23,300.002,7144.2,540.969,568
42,2.5,23,300.002,7541.52,479.177,661
43,2.5,23,300.001,7814.22,575.434,454
44,2.5,23,300.002,7202.7,509.391,709
45,2.5,23,300,7963.17,561.606,590
46,2.5,23,300.033,7203.92,531.906,574
47,2.5,23,300,6342.51,497.407,1226
48,2.5,23,300,7474.46,512.985,524
49,2.5,23,300,6877.1,479.394,854
50,2.5,23,300,8115.8,487.273,634
51,2.5,23,300.001,6287.46,483.285,610
52,2.5,23,300.025,7529.06,516.741,992
53,2.5,23,300.001,7482.91,511.269,298
54,2.5,23,300,7297.69,499.491,782
55,2.5,23,300,7968.7,561.606,796
56,2.5,23,300,8326.03,512.933,525
57,2.5,23,300.002,7606.06,483.233,739
58,2.5,23,300.094,7882.21,542.633,367
59,2.5,23,300.002,7450.79,489.92,432
60,2.5,23,300.116,7601.06,535.012,884
61,2.5,23,300.115,7683.91,483.285,428
62,2.5,23,300.001,7081.66,463.804,885
63,2.5,23,300.002,8321.91,517.13,529
64,2.5,23,300.001,7497.27,512.933,864
65,2.5,23,300.003,7215.88,509.391,727
66,2.5,23,300.042,7401.7,508.877,680
67,2.5,23,300.001,7424.99,534.836,832
68,2.5,23,300.001,6653.17,482.406,638
69,2.5,23,300.095,7452.67,461.629,567
70,2.5,23,300.048,7063.55,522.708,696
71,2.5,23,300,7522.59,582.233,724
72,2.5,23,300.002,8152.48,579.079,663
73,2.5,23,300.001,7574.09,509.391,707
74,2.5,23,300.003,7269.87,507.073,626
75,2.5,23,300.002,6351.47,451.869,674
76,2.5,23,300.002,6915.05,512.985,565
77,2.5,23,300.023,8320.28,531.069,414
78,2.5,23,300.001,7414.93,516.905,941
79,2.5,23,300,7651.11,593.654,965
80,2.5,23,300.001,7718.41,521.169,609
81,2.5,23,300.001,7751.1,516.905,635
82,2.5,23,300.002,7810.82,492.306,1005
83,2.5,23,300.002,7363.89,455.948,827
84,2.5,23,300.001,7375.02,507.23,696
85,2.5,23,300.01,6933.45,532.733,857
86,2.5,23,300.056,6788.19,495,368
87,2.5,23,300.003,8018.55,466.153,710
88,2.5,23,300.001,7643.84,495.412,1006
89,2.5,23,300,7735.48,551.435,1002
90,2.5,23,300,6839.63,528.24,699
91,2.5,23,300.096,8983.97,499.491,631
92,2.5,23,300.001,6756.94,515.212,752
93,2.5,23,300.001,7009.23,522.833,873
94,2.5,23,300.001,7003.9,572.333,760
95,2.5,23,300,6435.89,483.233,593
96,2.5,23,300.001,6886.34,505.088,733
97,2.5,23,300.03,8126.73,493.133,701
98,2.5,23,300.004,7937.68,551.674,563
99,2.5,23,300.002,7452.57,539.479,786
0,2.5,24,300.002,7941.73,507.23,601
1,2.5,24,300.003,7851.48,518.34,238
2,2.5,24,300,8038.22,576.305,1045
3,2.5,24,300.006,6895.49,453.585,759
4,2.5,24,300.002,6694.68,470.12,539
5,2.5,24,300.002,8964.37,515.212,707
6,2.5,24,300.001,7943.06,516.905,887
7,2.5,24,300,6808.58,524.7,1167
8,2.5,24,300.001,7084.11,522.885,605
9,2.5,24,300,7718.24,566.63,786
10,2.5,24,300.001,6705.84,497.173,551
11,2.5,24,300,8176.44,522.885,518
12,2.5,24,300.002,7449.66,467.473,332
13,2.5,24,300.038,7407.41,493.133,616
14,2.5,24,300,7410.79,539.091,731
15,2.5,24,300.001,6739.52,531.069,570
16,2.5,24,300,7409.82,546.605,563
17,2.5,24,300,7820.43,546.83,713
18,2.5,24,300,7345.07,507.005,927
19,2.5,24,300.002,8127.76,569.179,486
20,2.5,24,300.022,7786.26,539.967,609
21,2.5,24,300,7392.64,499.491,657
22,2.5,24,300.001,8442.73,510.515,730
23,2.5,24,300.106,7039.08,535.012,738
24,2.5,24,300.001,8053.44,554.812,401
25,2.5,24,300.001,7688.18,516.905,780
26,2.5,24,300.147,8027.33,532.733,373
27,2.5,24,300.002,7287.21,555.634,473
28,2.5,24,300.081,6535.12,509.593,1319
29,2.5,24,300.074,8207.48,535.012,523
30,2.5,24,300.001,8049.7,550.869,302
31,2.5,24,300.001,7536.04,556.73,634
32,2.5,24,300,7506.66,529.191,790
33,2.5,24,300.001,7673.23,532.733,512
34,2.5,24,300.001,8232.94,473.385,564
35,2.5,24,300.009,6806.41,458.94,1129
36,2.5,24,300.001,7387.68,512.985,819
37,2.5,24,300,7013.3,462.354,874
38,2.5,24,300.001,7441.96,539.479,610
39,2.5,24,300.003,7996.62,549.379,127
40,2.5,24,300,6658.73,493.133,504
41,2.5,24,300.001,7338.8,546.605,499
42,2.5,24,300.002,7797.84,479.177,636
43,2.5,24,300.002,8145.61,575.434,437
44,2.5,24,300,7559.84,509.391,749
45,2.5,24,300.002,8347.39,556.505,584
46,2.5,24,300.065,7687.2,531.906,576
47,2.5,24,300,6726.97,496.921,1327
48,2.5,24,300,7909,499.491,454
49,2.5,24,300,7102.65,485.456,893
50,2.5,24,300,8270.85,487.273,731
51,2.5,24,300.001,6578.45,484.716,564
52,2.5,24,300.001,7769.02,519.291,517
53,2.5,24,300.001,7776.55,512.933,258
54,2.5,24,300.002,7672.22,499.491,557
55,2.5,24,300.002,8202.35,556.505,832
56,2.5,24,300.001,8675.42,514.8,479
57,2.5,24,300.002,7911.3,486.331,716
58,2.5,24,300.035,8357.83,542.633,393
59,2.5,24,300.002,7842.53,489.92,420
60,2.5,24,300.022,7858.78,535.012,460
61,2.5,24,300.114,8224.88,540.969,499
62,2.5,24,300.003,7347.36,461.787,683
63,2.5,24,300.001,8708,517.13,595
64,2.5,24,300.001,7718.12,511.269,835
65,2.5,24,300.003,7443.35,512.106,668
66,2.5,24,300.001,7737.18,508.877,460
67,2.5,24,300.002,7853.45,534.836,625
68,2.5,24,300.002,7135.03,485.1,648
69,2.5,24,300.022,7577.98,465.712,492
70,2.5,24,300,7427.38,521.169,778
71,2.5,24,300.002,7877.31,575.434,607
72,2.5,24,300.002,8565.75,576.53,550
73,2.5,24,300,7842.19,510.238,700
74,2.5,24,300.002,7577.04,499.82,719
75,2.5,24,300.002,6757.23,453.533,674
76,2.5,24,300.001,7369,512.985,563
77,2.5,24,300.001,8851.44,532.733,488
78,2.5,24,300.003,7727.47,514.8,918
79,2.5,24,300,8042.93,584.336,585
80,2.5,24,300,8169.62,519.679,574
81,2.5,24,300.001,8215.11,512.933,396
82,2.5,24,300.002,8277.42,495.412,935
83,2.5,24,300,7689.67,461.375,745
84,2.5,24,300.002,7880.7,507.23,665
85,2.5,24,300.02,7183.18,532.733,942
86,2.5,24,300.08,7027.85,493.133,423
87,2.5,24,300,8320.47,465.3,713
88,2.5,24,300.001,7898.68,492.306,770
89,2.5,24,300.001,8028.67,551.706,994
90,2.5,24,300.003,7019.96,531.069,664
91,2.5,24,300.001,9287.95,499.491,708
92,2.5,24,300,7052.92,512.106,706
93,2.5,24,300,7276.79,522.833,852
94,2.5,24,300,7449.46,572.333,761
95,2.5,24,300.001,6696.81,483.233,514
96,2.5,24,300,7145.74,502.206,724
97,2.5,24,300.079,8471.41,493.133,716
98,2.5,24,300.003,8379.43,532.733,531
99,2.5,24,300.001,7684.84,539.479,891
0,3.5,5,0.0413916,1681.92,470.179,41
1,3.5,5,0.00390565,1667.19,457.505,14
3,3.5,5,0.00224007,1109.51,311.72,9
5,3.5,5,0.00141227,2124.48,470.12,3
8,3.5,5,0.0249397,976.066,272.179,51
9,3.5,5,0.010794,2227.24,569.179,12
10,3.5,5,0.00309867,1179.48,369.227,14
11,3.5,5,0.00105199,1378.78,465.3,3
12,3.5,5,0.001333,1600.2,440.479,4
13,3.5,5,0.000823767,1166.83,311.72,1
14,3.5,5,0.00256396,1783.47,536.705,10
16,3.5,5,0.00784627,1377.86,546.605,19
15,3.5,5,0.0254029,1056.98,307.448,55
17,3.5,5,0.00521858,2105.26,546.83,14
18,3.5,5,0.00238028,1584.88,439.9,9
19,3.5,5,0.00265282,2081.59,566.899,6
20,3.5,5,0.00102611,1872.33,497.33,4
21,3.5,5,0.00120824,1769.12,481.644,5
22,3.5,5,0.000405707,1892.03,495.412,1
23,3.5,5,0.0133734,1631.68,460.3,16
24,3.5,5,0.000402821,1523.07,540.969,1
25,3.5,5,0.000410066,1409.36,509.391,1
26,3.5,5,0.000545638,2009.23,532.733,1
27,3.5,5,0.000422127,1728.77,390.979,0
29,3.5,5,0.00162959,2105.19,524.7,8
31,3.5,5,0.00243354,1525.08,470.179,6
30,3.5,5,0.0126004,1684.77,520.141,23
32,3.5,5,0.000537913,1860.81,524.7,1
33,3.5,5,0.000447274,1942.74,527.03,1
34,3.5,5,0.0215922,1475.45,472.506,43
35,3.5,5,0.000255197,1688.14,456.634,0
36,3.5,5,0.000442815,1864.33,502.206,1
37,3.5,5,0.0018906,1496.75,449.477,6
40,3.5,5,0.000956555,1552.8,442.806,3
39,3.5,5,0.00226485,1630.18,549.379,7
41,3.5,5,0.00493604,1833.62,542.633,12
42,3.5,5,0.0123012,1721.98,473.333,22
43,3.5,5,0.0015796,1919.26,549.379,6
44,3.5,5,0.00134587,1596.23,478.127,5
45,3.5,5,0.00171478,1767.06,550.869,4
46,3.5,5,0.000512086,1854.25,430.52,0
48,3.5,5,0.000699124,1722.51,434.104,1
49,3.5,5,0.012204,1672.96,465.848,25
47,3.5,5,1.79632,1167.86,376.612,498
52,3.5,5,0.000234046,1765.61,509.391,0
51,3.5,5,0.00323387,1501.28,398.972,10
50,3.5,5,0.0179503,1631.63,419.777,33
53,3.5,5,0.000616008,1901.31,495.412,1
55,3.5,5,0.00140671,2106.01,549.379,3
54,3.5,5,0.004453,1490.38,429.677,15
56,3.5,5,0.00273239,1937.96,499.879,3
58,3.5,5,0.00111611,1508.91,435.551,5
57,3.5,5,0.00512503,1556.23,463.485,20
59,3.5,5,0.00115702,1873.43,478.127,3
60,3.5,5,0.00138872,1359.78,347.048,8
61,3.5,5,0.0029916,1775.1,470.12,11
64,3.5,5,0.000534447,1668.21,478.127,1
63,3.5,5,0.00138347,1834.21,465.848,3
65,3.5,5,0.0127708,1471.03,509.391,32
68,3.5,5,0.000601891,1506.6,477.305,1
69,3.5,5,0.00043447,1443.49,427.873,0
70,3.5,5,0.0577854,1623.25,444.004,59
72,3.5,5,0.0013965,2035.24,569.179,4
73,3.5,5,0.0034564,1247.78,465.848,11
74,3.5,5,0.0157222,1224.91,372.209,29
75,3.5,5,0.000913934,1087.69,398.927,3
76,3.5,5,0.0496671,1363.36,399.792,71
77,3.5,5,0.000458806,1550.59,425.7,1
78,3.5,5,0.000862779,1654.73,473.704,3
79,3.5,5,0.000889318,1989.54,585.334,4
80,3.5,5,0.0195734,1752.55,465.848,23
81,3.5,5,0.00119128,1867.81,512.933,3
82,3.5,5,0.00266195,1473.35,443.685,2
83,3.5,5,0.00737648,1314.16,400.747,25
84,3.5,5,0.00130906,1619.42,439.9,5
85,3.5,5,0.00063782,1400.61,532.733,1
86,3.5,5,0.000546409,1695.99,477.305,2
87,3.5,5,0.00720508,1826,441.141,14
88,3.5,5,0.072077,1387.9,477.373,88
89,3.5,5,0.00216371,1783.46,542.697,7
90,3.5,5,0.000430263,1446.38,439.14,1
91,3.5,5,0.00574913,2244.76,478.172,11
92,3.5,5,0.00110931,1523.89,431.318,3
93,3.5,5,0.00204171,1324.24,311.779,8
94,3.5,5,0.00136585,1595.28,567.84,4
