74,2.5,14,300.224,2124.27,322.702,93
75,2.5,14,300.052,2055.85,282.839,100
80,2.5,14,300.006,2261.28,300.408,74
77,2.5,14,300.037,1876.24,240.801,24
81,2.5,14,300.065,1878.06,237.345,0
76,2.5,14,300.091,2355.05,275.762,2
78,2.5,14,300.184,2454.51,262.176,72
79,2.5,14,300.257,1868.71,285.649,12
82,2.5,14,300.393,2062.36,278.088,88
83,2.5,14,300.289,2110.07,304.841,77
84,2.5,14,300.174,1886.14,259.149,85
85,2.5,14,300.152,2659.22,270.937,28
86,2.5,14,300.121,2221.96,283.732,1
87,2.5,14,300.414,1966.83,241.117,97
88,2.5,14,300.078,1930.25,229.362,0
89,2.5,14,300.041,1839.72,295.878,20
90,2.5,14,300.426,2217.37,261.534,8
91,2.5,14,300.044,2249.09,284.089,103
92,2.5,14,300.058,1881.24,312.883,0
93,2.5,14,300.093,2523.1,318.509,53
94,2.5,14,300.078,2016.27,234.49,75
95,2.5,14,300.086,2228.79,266.959,2
96,2.5,14,300.099,1908.01,243.857,53
97,2.5,14,300.034,2312.44,311.656,41
98,2.5,14,300.106,1975.52,243.244,111
99,2.5,14,300.272,2478.39,289.72,217
0,2.5,15,300.222,2523.49,295.951,80
1,2.5,15,300.173,2373.75,285.133,70
2,2.5,15,300.113,2448.36,260.96,0
3,2.5,15,300.144,2267.8,272.161,107
4,2.5,15,300.747,2834.73,295.976,95
5,2.5,15,300.054,2378.27,293.219,55
6,2.5,15,300.378,2252.12,239.813,80
7,2.5,15,300.246,2285.16,282.796,82
11,2.5,15,300.017,1895.88,243.58,51
13,2.5,15,300.104,2007.44,261.642,30
12,2.5,15,300.225,2385.4,260.847,46
10,2.5,15,300.272,1843.05,245.235,103
14,2.5,15,300.318,2317.72,283.446,57
8,2.5,15,300.399,2179.68,305.658,47
9,2.5,15,300.463,2277.6,326.522,55
15,2.5,15,300.068,2245.58,283.999,95
16,2.5,15,300.45,2529.92,232.765,74
17,2.5,15,300.106,1953.46,291.292,98
18,2.5,15,300.415,2210.5,298.949,38
19,2.5,15,300.255,1971.64,287.58,14
20,2.5,15,300.096,2267.74,283.92,77
21,2.5,15,300.039,2798.23,275.763,155
22,2.5,15,300.048,2462.61,283.245,0
23,2.5,15,300.653,2770.31,295.213,84
24,2.5,15,300.009,2265.5,266.621,57
25,2.5,15,300.188,2200.66,264.692,73
26,2.5,15,300.206,2360.01,273.058,40
27,2.5,15,300.103,2157.16,299.74,41
28,2.5,15,300.084,2287.97,301.448,91
29,2.5,15,300.015,2703.54,287.29,1
30,2.5,15,300.294,2273.3,287.759,58
31,2.5,15,300.071,1978.37,297.306,109
32,2.5,15,300.015,2562.22,283.529,36
33,2.5,15,300.336,1887.79,293.238,99
34,2.5,15,300.384,2437.22,295.342,62
35,2.5,15,300.263,2518.5,299.454,89
36,2.5,15,300.097,1890.33,309.006,111
37,2.5,15,300.008,2335.91,285.591,52
38,2.5,15,300.207,2300.88,269.119,90
39,2.5,15,300.009,2328.78,236.848,105
44,2.5,15,300.034,2310.7,277.766,0
46,2.5,15,300.046,2375.28,321.276,1
42,2.5,15,300.207,2310.28,307.222,80
43,2.5,15,300.227,2770.63,292.193,37
45,2.5,15,300.198,1926.68,294.229,80
40,2.5,15,300.318,2476.8,296.074,48
41,2.5,15,300.372,2549.64,262.338,62
47,2.5,15,300.098,2311.77,302.139,53
48,2.5,15,300.84,2250.1,311.854,68
49,2.5,15,300.265,2458.38,277.466,110
50,2.5,15,300.012,2383.19,244.601,88
51,2.5,15,300.308,2336.88,291.463,91
52,2.5,15,300.275,2328.37,276.898,83
53,2.5,15,300.153,2108.03,313.454,0
54,2.5,15,300.014,2076.59,330.7,86
55,2.5,15,300.08,2148.98,266.918,51
56,2.5,15,300.158,2551.46,281.341,82
57,2.5,15,300.262,2427.88,285.801,57
58,2.5,15,300.019,2097.82,296.612,74
59,2.5,15,300.022,2229.25,282.585,77
60,2.5,15,300.09,2245.37,269.766,116
61,2.5,15,300.005,2726.02,315.234,93
62,2.5,15,300.156,2193.33,276.318,72
63,2.5,15,300.122,2278.89,303.894,71
64,2.5,15,300.471,1949.94,270.566,34
65,2.5,15,300.127,2206.75,318.523,185
66,2.5,15,300.515,2329.19,274.953,79
67,2.5,15,300.332,1673.87,277.215,46
68,2.5,15,300.064,2468.2,226.441,75
69,2.5,15,300.21,2390.69,300.432,85
70,2.5,15,300.006,2082.65,220.087,39
71,2.5,15,300.003,2716.55,294.786,8
77,2.5,15,300.016,2040.06,240.801,24
76,2.5,15,300.013,2524.14,275.762,2
75,2.5,15,300.023,2331.45,282.839,100
73,2.5,15,300.112,2435.19,320.018,45
72,2.5,15,300.127,2398.79,274.652,52
78,2.5,15,300.134,2622.61,262.176,72
74,2.5,15,300.143,2376.56,322.702,93
79,2.5,15,300.045,1969.47,285.649,12
80,2.5,15,300.048,2551.37,300.408,74
81,2.5,15,300.101,1987.45,237.345,0
82,2.5,15,300.182,2195.76,278.088,88
83,2.5,15,300.014,2222.26,304.841,77
84,2.5,15,300.273,2065.84,259.149,85
85,2.5,15,300.451,2885.54,270.937,28
86,2.5,15,300.1,2455.3,283.732,1
87,2.5,15,300.108,2203.31,241.117,97
88,2.5,15,300.107,2195.58,265.328,0
89,2.5,15,300.279,1927.01,295.878,20
90,2.5,15,300.73,2452.36,261.534,10
91,2.5,15,300.088,2450.92,284.089,103
92,2.5,15,300.062,2092.38,312.883,0
93,2.5,15,300.255,2723.54,318.509,53
94,2.5,15,300.068,2227.32,234.49,75
95,2.5,15,300.039,2370.07,266.959,2
96,2.5,15,300.358,1990.49,243.857,53
97,2.5,15,300.199,2357.76,311.656,41
98,2.5,15,300.027,2189.78,243.244,111
99,2.5,15,300.381,2755.2,289.72,35
0,2.5,16,300.579,2830.21,306.724,80
1,2.5,16,300.335,2642.07,285.133,64
2,2.5,16,300.049,2460.43,260.96,0
3,2.5,16,300.399,2407.43,272.161,107
9,2.5,16,300.009,2359.24,326.522,55
4,2.5,16,300.012,2884.23,295.976,95
10,2.5,16,300.025,2008.37,245.235,103
5,2.5,16,300.073,2677.27,299.005,55
8,2.5,16,300.113,2330.75,305.658,47
7,2.5,16,300.183,2495.99,282.796,82
6,2.5,16,300.553,2312.33,239.813,80
11,2.5,16,300.014,1940.21,243.58,51
12,2.5,16,300.399,2476.41,260.847,46
13,2.5,16,300.569,2309.5,302.07,50
14,2.5,16,300.083,2579.13,283.446,57
15,2.5,16,300.055,2531.24,285.66,95
16,2.5,16,300.083,2602.47,232.765,85
17,2.5,16,300.304,2177.36,291.292,98
18,2.5,16,300.504,2426.66,298.949,38
19,2.5,16,300.029,2177.79,287.58,14
20,2.5,16,300.144,2462.12,283.92,77
21,2.5,16,300.553,3071.46,275.763,155
22,2.5,16,300.116,2648.38,283.245,76
23,2.5,16,300.272,3037.06,295.213,84
24,2.5,16,300.022,2415.13,266.621,57
25,2.5,16,300.153,2364.68,264.692,73
26,2.5,16,300.673,2581.37,273.058,40
27,2.5,16,300.602,2360.78,299.74,41
28,2.5,16,300.198,2352.17,301.448,91
29,2.5,16,300.045,2985.32,287.29,1
30,2.5,16,300.28,2534.2,287.759,58
31,2.5,16,300.381,2056.51,297.306,109
32,2.5,16,300.093,2725.95,283.529,36
33,2.5,16,300.461,1943.89,293.238,99
34,2.5,16,300.21,2592.75,295.342,62
35,2.5,16,300.017,2537.26,299.454,89
37,2.5,16,300.038,2368.67,285.591,52
36,2.5,16,300.114,2000.16,309.006,111
39,2.5,16,300.095,2409.27,236.848,105
41,2.5,16,300.262,2644.43,262.338,62
40,2.5,16,300.401,2488.47,296.074,48
38,2.5,16,300.585,2436.41,269.119,90
42,2.5,16,300.39,2384.62,307.222,80
43,2.5,16,300.428,3083.02,312.392,37
44,2.5,16,300.069,2430.51,277.766,0
45,2.5,16,300.235,1972.14,294.229,80
46,2.5,16,300.026,2586.09,321.276,1
47,2.5,16,300.008,2354.01,302.139,53
48,2.5,16,300.147,2413.82,311.854,68
49,2.5,16,300.215,2682.34,277.466,110
50,2.5,16,300.171,2616.21,244.601,88
51,2.5,16,300.009,2395.15,291.463,91
52,2.5,16,300.041,2421.84,276.898,83
53,2.5,16,300.038,2257.8,313.454,0
54,2.5,16,300.107,2124.77,330.7,86
55,2.5,16,300.243,2387.85,266.918,51
56,2.5,16,300.034,2685.38,281.341,13
57,2.5,16,300.141,2674.97,285.801,57
58,2.5,16,300.397,2269.58,296.612,74
59,2.5,16,300.137,2444.03,282.585,77
60,2.5,16,300.056,2394.51,269.766,116
61,2.5,16,300.244,2904.82,315.234,93
62,2.5,16,300.13,2215.57,276.318,72
63,2.5,16,300.027,2444.04,303.894,71
64,2.5,16,300.052,2163.09,270.566,34
65,2.5,16,300.215,2376.06,318.523,185
66,2.5,16,300.737,2470.21,274.953,79
67,2.5,16,300.298,1748.35,277.215,46
68,2.5,16,300.129,2676.43,226.441,75
69,2.5,16,300.197,2663.19,300.432,85
72,2.5,16,300.144,2549.71,274.652,52
70,2.5,16,300.223,2277.93,220.087,39
71,2.5,16,300.225,2905.52,294.786,8
73,2.5,16,300.707,2564.45,320.018,45
74,2.5,16,300.106,2477.86,322.702,93
75,2.5,16,300.146,2601.61,282.839,139
76,2.5,16,300.169,2579.25,275.762,110
77,2.5,16,300.029,2219.2,240.801,24
78,2.5,16,300.132,2851.62,262.176,72
79,2.5,16,300.409,1971.47,285.649,12
80,2.5,16,300.011,2570.84,300.408,74
81,2.5,16,300.093,2207.2,237.345,0
82,2.5,16,300.425,2330.4,278.088,88
83,2.5,16,300.004,2470.07,304.841,77
84,2.5,16,300.085,2263.68,259.149,85
85,2.5,16,300.303,3013.71,270.937,28
86,2.5,16,300.046,2538.62,283.732,1
87,2.5,16,300.274,2477.74,274.436,97
88,2.5,16,300.103,2297.58,265.328,0
89,2.5,16,300.181,2054.75,295.878,20
90,2.5,16,300.284,2589.03,261.534,10
91,2.5,16,300.047,2603.71,284.089,103
92,2.5,16,300.082,2171.74,312.883,0
93,2.5,16,300.221,2835.7,318.509,53
94,2.5,16,300.133,2366.18,234.49,75
95,2.5,16,300.056,2402.82,266.959,70
96,2.5,16,300.033,2201.58,243.857,53
97,2.5,16,300.161,2434.12,311.656,41
98,2.5,16,300.079,2285,243.244,111
99,2.5,16,300.271,2842.1,289.72,35
1,2.5,17,300.27,2829.13,285.133,64
4,2.5,17,300.347,2979.02,295.976,95
3,2.5,17,300.413,2678.81,272.161,107
0,2.5,17,300.694,2925.31,306.724,80
2,2.5,17,300.752,2762.93,302.5,48
5,2.5,17,300.341,2754.22,299.022,103
6,2.5,17,300.211,2501.98,239.813,80
7,2.5,17,300.214,2725.39,282.796,82
8,2.5,17,300.341,2409.59,305.658,47
9,2.5,17,300.09,2386.28,326.522,55
10,2.5,17,300.089,2202.56,245.235,103
11,2.5,17,300.02,2138.92,243.58,51
12,2.5,17,300.821,2738.93,262.699,29
13,2.5,17,300.258,2540.63,302.07,50
14,2.5,17,300.362,2675.86,283.446,57
15,2.5,17,300.359,2748.45,285.793,90
16,2.5,17,300.179,2786.25,232.765,85
17,2.5,17,300.049,2216.09,291.292,98
18,2.5,17,300.382,2568.22,298.949,38
19,2.5,17,300.21,2381.78,287.58,14
20,2.5,17,300.23,2702.85,283.92,9
21,2.5,17,300.626,3205.85,275.763,155
22,2.5,17,300.036,2776.82,283.245,76
23,2.5,17,300.744,3089.79,295.213,84
24,2.5,17,300.257,2475,266.621,57
25,2.5,17,300.225,2557.74,264.692,49
26,2.5,17,300.204,2643.86,273.058,40
27,2.5,17,300.103,2566.38,299.74,41
28,2.5,17,300.139,2383.72,301.448,91
29,2.5,17,300.306,3219.05,287.29,26
30,2.5,17,300.07,2744.54,287.759,58
32,2.5,17,300.1,2923.49,283.529,36
31,2.5,17,300.247,2244.52,297.306,92
33,2.5,17,300.552,2018.74,293.238,99
36,2.5,17,300.093,2026.47,309.006,111
34,2.5,17,300.141,2684.15,295.342,62
35,2.5,17,300.12,2603.14,299.454,89
37,2.5,17,300.033,2548.35,285.591,53
38,2.5,17,300.161,2491.89,269.119,90
39,2.5,17,300.196,2546.77,236.848,123
40,2.5,17,300.346,2608.83,296.074,48
41,2.5,17,300.21,2758.77,262.338,62
42,2.5,17,300.518,2517.1,307.222,80
43,2.5,17,300.04,3278.97,312.392,37
44,2.5,17,300.07,2593.2,277.766,0
45,2.5,17,300.301,2229.06,294.229,80
46,2.5,17,300.758,2703.76,322.095,162
47,2.5,17,300.301,2391.01,302.139,53
48,2.5,17,300.542,2521.12,311.854,68
49,2.5,17,300.063,2875.13,277.466,110
50,2.5,17,300.132,2805.22,244.601,88
51,2.5,17,300.414,2559.42,291.463,91
52,2.5,17,300.44,2634.99,276.898,83
53,2.5,17,300.048,2414.34,313.454,0
54,2.5,17,300.067,2223.14,330.7,86
55,2.5,17,300.224,2460.81,266.918,51
56,2.5,17,300.146,2838.73,281.341,13
57,2.5,17,300.048,2738.65,285.801,57
58,2.5,17,300.281,2300.48,296.612,74
59,2.5,17,300.007,2637.65,282.585,77
60,2.5,17,300.114,2555.83,269.766,116
61,2.5,17,300.198,3100.26,315.234,93
62,2.5,17,300.184,2421.75,276.318,72
63,2.5,17,300.09,2722.95,303.894,71
67,2.5,17,300.118,1900.01,277.215,46
65,2.5,17,300.225,2568.54,318.523,185
64,2.5,17,300.483,2246.08,270.566,34
68,2.5,17,300.657,2951.43,275.007,60
66,2.5,17,300.753,2561.45,274.953,79
69,2.5,17,300.406,2830.8,300.432,85
70,2.5,17,300.001,2427.49,220.087,98
71,2.5,17,300.071,3031.02,294.786,8
72,2.5,17,300.177,2754.31,274.652,52
73,2.5,17,300.431,2709.39,320.018,45
74,2.5,17,300.159,2499.49,322.702,93
75,2.5,17,300.073,2921.38,319.774,139
76,2.5,17,300.056,2766.57,275.762,110
77,2.5,17,300.174,2354.44,240.801,24
78,2.5,17,300.448,3056.59,262.176,72
79,2.5,17,300.114,2204.14,285.649,12
80,2.5,17,300.061,2779.71,300.408,74
81,2.5,17,300.078,2459.48,252.285,0
82,2.5,17,300.273,2377.67,278.088,88
83,2.5,17,300.167,2694.95,304.841,77
84,2.5,17,300.12,2423.7,259.149,85
85,2.5,17,300.201,3281.25,270.937,28
86,2.5,17,300.055,2577.27,283.732,1
87,2.5,17,300.414,2681.78,274.436,97
88,2.5,17,300.129,2500.11,265.328,0
89,2.5,17,300.175,2218.04,295.878,20
90,2.5,17,300.176,2629.82,261.534,10
91,2.5,17,300.025,2812.28,284.089,103
92,2.5,17,300.026,2453.17,312.883,0
93,2.5,17,300.932,2989,318.509,53
94,2.5,17,300.082,2480.88,234.49,75
95,2.5,17,300.169,2537.4,266.959,71
97,2.5,17,300.194,2519.2,311.656,41
96,2.5,17,300.406,2224.38,243.857,53
99,2.5,17,300.155,3032.75,289.72,35
0,2.5,18,300.208,3061.46,306.724,80
98,2.5,17,300.424,2456.55,243.244,111
1,2.5,18,300.406,3114.16,285.133,64
2,2.5,18,300.543,2983.69,302.5,48
3,2.5,18,300.161,2866.3,272.161,107
4,2.5,18,300.474,3062.5,295.976,95
5,2.5,18,300.12,2829.5,299.022,103
6,2.5,18,300.067,2668.48,239.813,80
7,2.5,18,300.375,2838.22,282.796,82
8,2.5,18,300.22,2521.07,305.658,47
9,2.5,18,300.178,2640.45,326.522,55
10,2.5,18,300.114,2231.68,245.235,103
11,2.5,18,300.06,2252.73,243.58,51
12,2.5,18,300.477,3022.63,283.699,29
13,2.5,18,300.826,2575.08,302.07,50
14,2.5,18,300.092,2942.96,283.446,57
15,2.5,18,300.318,2879.43,285.793,90
16,2.5,18,300.192,2827.99,232.765,85
17,2.5,18,300.257,2402.57,291.292,98
18,2.5,18,300.385,2736.87,298.949,38
19,2.5,18,300.302,2652.4,287.58,14
20,2.5,18,300.108,2951.29,283.92,50
21,2.5,18,300.484,3462.58,275.763,155
22,2.5,18,300.001,2989.75,283.245,97
23,2.5,18,300.893,3284.9,295.213,84
24,2.5,18,300.051,2688.22,266.621,57
25,2.5,18,300.108,2696.28,264.692,49
26,2.5,18,300.031,2762.45,273.058,40
27,2.5,18,300.038,2602.5,299.74,41
28,2.5,18,300.104,2475.13,301.448,91
29,2.5,18,300.231,3397.16,287.29,26
30,2.5,18,300.328,2910.34,287.759,58
31,2.5,18,300.193,2326.01,297.306,92
32,2.5,18,300.255,2960.66,283.529,36
33,2.5,18,300.562,2143.39,293.238,99
34,2.5,18,300.211,2796.19,295.342,62
35,2.5,18,300.326,2779.32,299.454,89
36,2.5,18,300.086,2197.36,309.006,111
37,2.5,18,300.04,2669.22,285.591,53
38,2.5,18,300.465,2684.69,269.119,90
39,2.5,18,300.358,2746.26,236.848,123
40,2.5,18,300.328,2642.35,296.074,48
41,2.5,18,300.139,2967.7,262.338,62
42,2.5,18,300.25,2576.86,307.222,80
43,2.5,18,300.308,3407.73,312.392,37
44,2.5,18,300.177,2856.78,277.766,0
45,2.5,18,300.336,2374.22,294.229,80
46,2.5,18,300.609,2765.44,322.095,162
47,2.5,18,300.074,2557.35,302.139,53
48,2.5,18,300.727,2522.12,311.854,68
49,2.5,18,300.015,2936.71,277.466,110
50,2.5,18,300.134,2989.81,244.601,88
51,2.5,18,300.134,2712.6,291.463,91
52,2.5,18,300.137,2738.96,276.898,83
53,2.5,18,300.139,2479.82,313.454,0
54,2.5,18,300.175,2228.54,330.7,86
55,2.5,18,300.106,2625.25,266.918,95
56,2.5,18,300.126,2927.5,281.341,13
57,2.5,18,300.279,2895.1,285.801,57
58,2.5,18,300.206,2498.19,296.612,74
59,2.5,18,300.063,2755.34,282.585,77
60,2.5,18,300.259,2730.42,269.766,37
63,2.5,18,300.015,2778.77,303.894,71
61,2.5,18,300.16,3349.3,315.234,93
62,2.5,18,300.18,2566.69,276.318,72
64,2.5,18,300.383,2513,270.566,34
65,2.5,18,300.238,2735.11,318.523,185
66,2.5,18,300.24,2666.76,274.953,79
67,2.5,18,300.078,2159.03,277.215,46
68,2.5,18,300.521,3063.92,275.007,60
69,2.5,18,300.324,2987.8,300.432,85
70,2.5,18,300.055,2638.11,220.087,98
71,2.5,18,300.607,3305.1,294.786,8
72,2.5,18,300.057,3001.81,274.652,52
73,2.5,18,300.516,2770.1,320.018,45
74,2.5,18,300.087,2682.41,322.702,93
75,2.5,18,300.125,3023.36,319.774,139
76,2.5,18,300.421,2918.3,276.934,101
77,2.5,18,300.266,2521.24,240.801,24
78,2.5,18,300.118,3323.64,267.047,72
79,2.5,18,300.234,2357.61,285.649,12
80,2.5,18,300.111,2965.98,300.408,74
81,2.5,18,300.024,2562.96,252.285,0
82,2.5,18,300.312,2527.04,278.088,88
83,2.5,18,300.226,2879.06,304.841,77
84,2.5,18,300.026,2609.59,259.149,85
85,2.5,18,300.165,3496.85,270.937,28
86,2.5,18,300.045,2820.12,283.732,1
87,2.5,18,300.122,2863.36,274.436,97
88,2.5,18,300.082,2632.72,265.328,0
89,2.5,18,300.391,2417.06,295.878,103
90,2.5,18,300.045,2812.18,261.534,10
91,2.5,18,300.012,2985.79,284.089,103
92,2.5,18,300.008,2650.33,312.883,0
94,2.5,18,300.167,2581.19,234.49,75
95,2.5,18,300.285,2731.67,266.959,66
93,2.5,18,300.744,3145.16,318.509,53
96,2.5,18,300.174,2404.01,243.857,53
97,2.5,18,300.009,2619.61,311.656,41
98,2.5,18,300.163,2658.37,243.244,111
99,2.5,18,300.216,3184.68,289.72,35
0,2.5,19,300.256,3154.14,306.724,80
1,2.5,19,300.788,3202.99,285.133,64
2,2.5,19,300.701,3164.65,302.5,48
3,2.5,19,300.431,3074.08,272.161,107
4,2.5,19,300.095,3350.31,295.976,95
5,2.5,19,300.343,2875.65,299.022,103
6,2.5,19,300.331,2860.71,239.813,80
7,2.5,19,300.466,2928.87,282.796,82
8,2.5,19,300.31,2671.36,305.658,47
9,2.5,19,300.274,2811.89,326.522,55
10,2.5,19,300.105,2436.96,245.235,103
11,2.5,19,300.107,2302.7,243.58,51
12,2.5,19,300.739,3228.3,283.699,29
13,2.5,19,300.165,2807.12,302.07,50
14,2.5,19,300.046,3109.86,283.446,57
15,2.5,19,300.394,3132.18,285.793,90
16,2.5,19,300.305,2977.99,232.765,117
17,2.5,19,300.133,2449.54,291.292,98
18,2.5,19,300.133,2959.5,298.949,38
19,2.5,19,300.389,2919.63,287.58,14
20,2.5,19,300.219,3087.9,283.92,50
21,2.5,19,300.652,3546.86,275.763,155
22,2.5,19,300.325,3082.94,283.245,97
23,2.5,19,300.584,3347.76,295.213,84
25,2.5,19,300.063,2810.36,264.692,49
24,2.5,19,300.094,2876.1,266.621,57
26,2.5,19,300.181,3066.56,304.106,7
27,2.5,19,300.793,2824.61,299.74,86
28,2.5,19,300.241,2735.27,301.448,91
29,2.5,19,300.121,3476.07,287.29,26
30,2.5,19,300.335,3007.41,287.759,58
31,2.5,19,300.25,2430.3,297.306,92
32,2.5,19,300.304,3128.79,283.529,36
33,2.5,19,300.327,2376.54,293.238,99
34,2.5,19,300.209,2999.8,295.342,62
35,2.5,19,300.242,3032.06,299.454,89
36,2.5,19,300.475,2397.75,309.213,99
37,2.5,19,300.14,2889.56,285.591,53
38,2.5,19,300.288,2748.41,268.756,74
39,2.5,19,300.067,2991.73,245.467,123
40,2.5,19,300.388,2806.35,296.074,48
41,2.5,19,300.277,3083.28,262.338,62
42,2.5,19,300.42,2834.36,307.222,81
43,2.5,19,300.642,3576.6,312.392,37
44,2.5,19,300.054,2952.93,277.766,112
45,2.5,19,300.471,2564.69,294.229,10
46,2.5,19,300.44,2860.6,322.095,162
47,2.5,19,300.249,2689.93,302.139,53
48,2.5,19,300.743,2695.01,311.854,68
49,2.5,19,300.083,3155.79,277.466,110
50,2.5,19,300.084,3092.87,244.601,88
51,2.5,19,300.227,2836.87,291.463,91
52,2.5,19,300.356,2921.65,276.898,83
53,2.5,19,300.696,2512.95,313.454,146
54,2.5,19,300.017,2343.13,330.7,86
55,2.5,19,300.113,2745.56,266.918,95
56,2.5,19,300.173,3116.43,281.341,13
57,2.5,19,300.58,3195.71,300.738,57
58,2.5,19,300.201,2534.02,296.612,74
60,2.5,19,300.014,2944.05,269.766,32
59,2.5,19,300.003,2901.41,282.585,77
61,2.5,19,300.396,3391.74,315.234,93
62,2.5,19,300.132,2634.97,276.318,72
63,2.5,19,300.094,2883.47,303.894,71
64,2.5,19,300.046,2667.33,270.566,34
65,2.5,19,300.363,2843.23,318.523,185
66,2.5,19,301.045,2695.18,274.953,79
67,2.5,19,300.137,2363.55,277.215,46
68,2.5,19,300.4,3144.54,275.007,60
69,2.5,19,300.465,3227.93,300.432,85
70,2.5,19,300.296,2807.65,220.087,98
71,2.5,19,300.195,3394.15,294.786,8
72,2.5,19,300.177,3238.99,274.652,52
73,2.5,19,300.316,2915.4,320.018,45
74,2.5,19,300.19,2983.26,322.702,93
75,2.5,19,300.169,3050.29,319.774,139
76,2.5,19,300.084,3107.96,275.762,57
77,2.5,19,300.268,2556.71,240.801,24
78,2.5,19,300.087,3565.05,267.047,72
79,2.5,19,300.01,2585.63,285.649,12
80,2.5,19,300.163,3100.71,300.408,74
81,2.5,19,300.017,2668.99,252.285,0
82,2.5,19,300.148,2638.48,278.088,88
83,2.5,19,300.094,3006.47,304.841,77
84,2.5,19,300.348,2706.91,259.149,85
85,2.5,19,300.056,3502.68,270.937,28
86,2.5,19,300.246,3109.22,289.101,36
87,2.5,19,300.286,3128.94,274.436,97
88,2.5,19,300.176,2929.08,296.365,0
89,2.5,19,300.458,2510.64,295.878,103
91,2.5,19,300.072,3238.63,284.089,103
90,2.5,19,300.15,2908.52,261.534,10
92,2.5,19,300.187,2691.92,312.883,79
93,2.5,19,300.214,3251.12,318.509,53
94,2.5,19,300.241,2758.95,234.49,75
95,2.5,19,300.149,2854.52,266.959,66
96,2.5,19,300.459,2503.75,243.857,53
97,2.5,19,300.074,2744.73,311.656,41
98,2.5,19,300.408,2913.86,255.49,111
99,2.5,19,300.438,3362.63,289.72,35
0,2.5,20,300.814,3422.52,306.724,80
1,2.5,20,300.777,3339.06,285.133,64
2,2.5,20,300.302,3259.52,302.5,48
3,2.5,20,300.651,3252.59,272.161,107
4,2.5,20,300.401,3371.31,295.976,95
5,2.5,20,300.16,3018.96,299.022,103
6,2.5,20,300.07,2889.3,239.813,80
7,2.5,20,300.093,3049.69,282.796,82
8,2.5,20,300.212,2809.2,305.658,47
9,2.5,20,300.444,3044.04,326.522,55
10,2.5,20,300.242,2596.61,245.235,103
11,2.5,20,300.192,2460.04,243.58,47
12,2.5,20,300.587,3366.44,283.699,29
13,2.5,20,300.747,2925.14,302.07,50
14,2.5,20,300.62,3216.41,283.446,57
15,2.5,20,300.482,3309.11,285.793,90
16,2.5,20,300.033,3159.81,232.765,117
17,2.5,20,300.263,2651.35,291.292,98
18,2.5,20,300.115,3091.34,298.949,38
19,2.5,20,300.29,3103.25,287.58,14
20,2.5,20,300.124,3358.28,283.92,50
22,2.5,20,300.23,3197.34,283.245,97
21,2.5,20,300.317,3741.47,275.763,155
23,2.5,20,300.678,3415.02,295.213,84
24,2.5,20,300.194,2994.95,266.621,57
25,2.5,20,300.24,2954.56,264.692,49
26,2.5,20,300.237,3262.49,304.106,7
27,2.5,20,300.147,2960.65,299.74,86
28,2.5,20,300.084,2907.9,301.448,91
29,2.5,20,300.48,3629.21,287.29,26
30,2.5,20,300.277,3245.96,287.759,58
31,2.5,20,300.127,2574.85,297.306,92
32,2.5,20,300.339,3174.4,283.529,36
33,2.5,20,300.466,2589.5,293.238,99
34,2.5,20,300.038,3098.22,295.342,62
35,2.5,20,300.042,3098.07,299.454,89
36,2.5,20,300.202,2664.23,309.213,99
37,2.5,20,300.147,3134.17,285.591,53
38,2.5,20,300.121,2764.15,268.756,74
39,2.5,20,300.383,3267.37,275.638,123
40,2.5,20,300.22,2967.12,296.074,48
41,2.5,20,300.459,3099.22,262.338,62
42,2.5,20,300.694,3068.39,307.222,81
43,2.5,20,300.393,3613.31,312.392,37
44,2.5,20,300.015,3206.47,277.766,71
45,2.5,20,300.441,2741.88,294.229,10
46,2.5,20,300.337,3092.06,321.276,60
47,2.5,20,300.368,2882.52,304.213,61
48,2.5,20,300.999,2819.58,311.854,68
49,2.5,20,300.183,3418.74,277.466,110
50,2.5,20,300.178,3232.97,244.601,88
51,2.5,20,300.491,2980,291.463,89
52,2.5,20,300.511,3181.98,276.898,83
53,2.5,20,300.167,2726.61,313.454,146
54,2.5,20,300.45,2558.72,330.7,86
55,2.5,20,300.109,2945.29,266.918,95
56,2.5,20,300.138,3226.53,281.341,13
57,2.5,20,300.243,3254.58,300.738,57
58,2.5,20,300.473,2766.92,296.612,74
59,2.5,20,300.036,3032.93,282.585,77
60,2.5,20,300.001,3205.57,269.766,32
61,2.5,20,300.566,3445.35,315.234,93
62,2.5,20,300.109,2716.22,276.318,72
63,2.5,20,300.163,3101.3,303.894,19
64,2.5,20,300.487,2759.53,270.566,34
65,2.5,20,300.281,2909.08,318.523,102
66,2.5,20,300.836,2813.47,274.953,79
67,2.5,20,300.055,2554.84,277.215,46
68,2.5,20,300.205,3419.28,275.062,33
69,2.5,20,300.235,3347.3,300.432,85
70,2.5,20,300.195,2887.52,220.087,98
71,2.5,20,300.802,3546.64,294.786,8
72,2.5,20,300.097,3450.15,274.652,52
73,2.5,20,300.185,3197.97,320.018,45
74,2.5,20,300.537,3190.04,322.702,93
75,2.5,20,300.232,3118.62,319.774,139
76,2.5,20,300.257,3338.94,275.762,57
77,2.5,20,300.298,2681.14,240.801,24
78,2.5,20,300.244,3630.82,267.047,72
79,2.5,20,300.327,2605.09,285.649,12
80,2.5,20,300.017,3305.16,300.408,74
81,2.5,20,300.121,2834.73,252.285,0
82,2.5,20,300.129,2694.56,278.088,88
