2,2.5,16,300.056,2460.43,260.96,0
3,2.5,16,300.247,2406.09,270.818,0
4,2.5,16,300.419,2884.23,295.976,0
5,2.5,16,300.237,2652.62,299.005,0
6,2.5,16,300.177,2312.33,239.813,0
7,2.5,16,300.116,2495.99,282.796,0
8,2.5,16,300.303,2330.13,305.037,0
9,2.5,16,300.372,2359.24,326.522,0
10,2.5,16,300.001,2007.86,245.235,0
11,2.5,16,300.048,1938.79,243.58,0
12,2.5,16,300.202,2476.24,260.847,0
13,2.5,16,300.126,2309.5,302.07,0
14,2.5,16,300.206,2578.78,283.446,0
15,2.5,16,300.286,2530.85,285.66,0
16,2.5,16,300.006,2602.38,232.765,0
17,2.5,16,300.11,2177.27,291.292,0
18,2.5,16,300.082,2425.72,298.003,0
19,2.5,16,300.376,2177.79,287.58,0
20,2.5,16,300.128,2462.08,283.92,0
21,2.5,16,300.124,3054.89,275.763,0
22,2.5,16,300.046,2648.29,283.245,0
23,2.5,16,300.483,3032.31,294.027,0
24,2.5,16,300.282,2415.13,266.621,0
25,2.5,16,300.148,2356.8,264.692,0
26,2.5,16,300.42,2581.37,273.058,0
27,2.5,16,300.534,2360.74,299.74,0
28,2.5,16,300.219,2352.08,301.448,0
29,2.5,16,300.026,2985.32,287.29,0
30,2.5,16,300.17,2486.13,287.759,0
31,2.5,16,300.29,2055.82,297.306,0
32,2.5,16,300.147,2725.54,283.529,0
33,2.5,16,300.345,1943.81,293.238,0
34,2.5,16,300.241,2592.72,295.342,0
35,2.5,16,300.089,2537.24,299.447,0
36,2.5,16,300.113,2000.08,309.006,0
37,2.5,16,300.076,2368.36,285.591,0
38,2.5,16,300.165,2436.04,268.756,0
39,2.5,16,300.192,2409.17,236.848,0
40,2.5,16,300.066,2488.45,296.053,0
41,2.5,16,300.442,2644.43,262.338,0
42,2.5,16,300.049,2357.17,296.659,0
43,2.5,16,300.478,3083.02,312.392,0
44,2.5,16,300.035,2430.51,277.766,0
45,2.5,16,300.112,1960.53,294.229,0
46,2.5,16,300.021,2586.09,321.276,0
47,2.5,16,300.187,2354.01,302.139,0
48,2.5,16,300.932,2413.02,311.048,0
49,2.5,16,300.22,2681.68,277.466,0
50,2.5,16,300.132,2616.01,244.503,0
51,2.5,16,300.185,2395.15,291.463,0
52,2.5,16,300.341,2421.84,276.898,0
53,2.5,16,300.038,2257.8,313.454,0
54,2.5,16,300.051,2124.63,330.7,0
55,2.5,16,300.113,2387.85,266.918,0
56,2.5,16,300.016,2685.38,281.341,0
57,2.5,16,300.142,2674.83,285.801,0
58,2.5,16,300.236,2269.58,296.612,0
59,2.5,16,300.002,2443.54,282.585,0
60,2.5,16,300.024,2394.36,269.766,0
61,2.5,16,300.078,2894.89,315.234,0
62,2.5,16,300.113,2215.54,276.318,0
63,2.5,16,300.083,2425.39,303.894,0
64,2.5,16,300.512,2163.09,270.566,0
65,2.5,16,300.288,2357.99,318.523,0
66,2.5,16,300.552,2470.21,274.953,0
67,2.5,16,300.168,1748.17,277.215,0
68,2.5,16,300.337,2676.43,226.441,0
69,2.5,16,300.405,2663.19,300.432,0
70,2.5,16,300.076,2277.93,220.087,0
71,2.5,16,300.35,2905.52,294.786,0
72,2.5,16,300.17,2549.69,274.652,0
73,2.5,16,300.054,2564.45,320.018,0
74,2.5,16,300.368,2477.86,322.702,0
75,2.5,16,300.572,2597.14,281.878,0
76,2.5,16,300.115,2579.25,275.762,0
77,2.5,16,300.004,2219.2,240.801,0
78,2.5,16,300.015,2851.29,261.847,0
79,2.5,16,300.503,1971.47,285.649,0
80,2.5,16,300.048,2570.68,300.408,0
81,2.5,16,300.086,2207.2,237.345,0
82,2.5,16,300.442,2330.3,278.088,0
83,2.5,16,300.139,2470.07,304.841,0
84,2.5,16,300.306,2261.82,259.149,0
85,2.5,16,300.282,3013.71,270.937,0
86,2.5,16,300.114,2538.62,283.732,0
87,2.5,16,300.149,2469.97,274.436,0
88,2.5,16,300.02,2297.58,265.328,0
89,2.5,16,300.274,2054.43,295.878,0
90,2.5,16,300.231,2586.43,261.534,0
91,2.5,16,300.109,2603.71,284.089,0
92,2.5,16,300.022,2171.74,312.883,0
93,2.5,16,300.046,2835.7,318.509,0
94,2.5,16,300.372,2366.14,234.49,0
95,2.5,16,300.073,2402.53,266.959,0
96,2.5,16,300.367,2201.58,243.857,0
97,2.5,16,300.114,2424.9,311.656,0
98,2.5,16,300.027,2284.92,243.165,0
99,2.5,16,300.285,2839.02,289.72,0
0,2.5,17,300.149,2925.13,306.724,0
1,2.5,17,300.535,2827.96,285.133,0
2,2.5,17,300.071,2762.9,302.479,0
3,2.5,17,300.169,2676.13,270.818,0
4,2.5,17,300.797,2979.02,295.976,0
5,2.5,17,300.385,2729.56,299.005,0
6,2.5,17,300.592,2501.98,239.813,0
7,2.5,17,300.045,2725.39,282.796,0
8,2.5,17,300.352,2408.97,305.037,0
9,2.5,17,300.078,2386.28,326.522,0
10,2.5,17,300.171,2202.06,245.235,0
11,2.5,17,300.006,2137.5,243.58,0
12,2.5,17,300.71,2738.93,262.699,0
13,2.5,17,300.697,2540.63,302.07,0
14,2.5,17,300.327,2675.52,283.446,0
15,2.5,17,300.028,2748.32,285.66,0
16,2.5,17,300.085,2786.16,232.765,0
17,2.5,17,300.208,2216,291.292,0
18,2.5,17,300.441,2567.28,298.003,0
19,2.5,17,300.46,2381.78,287.58,0
20,2.5,17,300.063,2702.83,283.92,0
21,2.5,17,300.024,3189.28,275.763,0
22,2.5,17,300.013,2776.72,283.245,0
23,2.5,17,300.184,3085.04,294.027,0
24,2.5,17,300.288,2475,266.621,0
25,2.5,17,300.124,2549.69,264.692,0
26,2.5,17,300.603,2643.86,273.058,0
27,2.5,17,300.304,2566.34,299.74,0
28,2.5,17,300.078,2383.62,301.448,0
29,2.5,17,300.487,3219.05,287.29,0
30,2.5,17,300.097,2696.48,287.759,0
31,2.5,17,300.215,2244.52,297.306,0
32,2.5,17,300.32,2923.07,283.529,0
33,2.5,17,300.441,2018.66,293.238,0
34,2.5,17,300.001,2684.12,295.342,0
35,2.5,17,300.003,2603.13,299.447,0
36,2.5,17,300.206,2026.39,309.006,0
37,2.5,17,300.027,2548.04,285.591,0
38,2.5,17,300.162,2491.52,268.756,0
39,2.5,17,300.024,2546.67,236.848,0
40,2.5,17,300.082,2608.81,296.053,0
41,2.5,17,300.501,2758.77,262.338,0
42,2.5,17,300.133,2489.65,296.659,0
43,2.5,17,300.579,3278.97,312.392,0
44,2.5,17,300.098,2593.2,277.766,0
45,2.5,17,300.04,2217.44,294.229,0
46,2.5,17,300.108,2692.12,321.276,0
47,2.5,17,300.065,2391,302.139,0
48,2.5,17,300.378,2520.31,311.048,0
49,2.5,17,300.196,2874.46,277.466,0
50,2.5,17,300.353,2805.02,244.503,0
51,2.5,17,300.147,2559.42,291.463,0
52,2.5,17,300.566,2634.99,276.898,0
53,2.5,17,300.068,2414.34,313.454,0
54,2.5,17,300.062,2223,330.7,0
55,2.5,17,300.106,2460.81,266.918,0
56,2.5,17,300.078,2838.73,281.341,0
57,2.5,17,300.327,2738.52,285.801,0
58,2.5,17,300.304,2300.48,296.612,0
59,2.5,17,300.146,2637.16,282.585,0
60,2.5,17,300.082,2555.68,269.766,0
61,2.5,17,300.442,3090.33,315.234,0
62,2.5,17,300.139,2421.71,276.318,0
63,2.5,17,300.057,2704.3,303.894,0
64,2.5,17,300.225,2246.08,270.566,0
65,2.5,17,300.353,2550.48,318.523,0
66,2.5,17,300.929,2561.45,274.953,0
67,2.5,17,300.034,1899.84,277.215,0
68,2.5,17,300.162,2951.11,274.687,0
69,2.5,17,300.006,2830.8,300.432,0
70,2.5,17,300.14,2427.49,220.087,0
71,2.5,17,300.18,3031.02,294.786,0
72,2.5,17,300.03,2754.29,274.652,0
73,2.5,17,300.433,2709.39,320.018,0
74,2.5,17,300.171,2499.49,322.702,0
75,2.5,17,300.016,2916.92,319.774,0
76,2.5,17,300.107,2766.57,275.762,0
77,2.5,17,300.183,2354.44,240.801,0
78,2.5,17,300.401,3056.26,261.847,0
79,2.5,17,300.38,2204.14,285.649,0
80,2.5,17,300.029,2779.55,300.408,0
81,2.5,17,300.001,2459.48,252.285,0
82,2.5,17,300.378,2377.57,278.088,0
83,2.5,17,300.011,2694.95,304.841,0
84,2.5,17,300.252,2421.84,259.149,0
85,2.5,17,300.172,3281.25,270.937,0
86,2.5,17,300.042,2577.27,283.732,0
87,2.5,17,300.234,2674.01,274.436,0
88,2.5,17,300.097,2500.11,265.328,0
89,2.5,17,300.127,2217.71,295.878,0
90,2.5,17,300.763,2627.23,261.534,0
91,2.5,17,300.095,2812.28,284.089,0
92,2.5,17,300.033,2453.17,312.883,0
93,2.5,17,300.288,2989,318.509,0
94,2.5,17,300.185,2480.84,234.49,0
95,2.5,17,300.139,2537.11,266.959,0
96,2.5,17,300.198,2224.38,243.857,0
97,2.5,17,300.012,2509.97,311.656,0
98,2.5,17,300.485,2456.47,243.165,0
99,2.5,17,300.073,3029.66,289.72,0
0,2.5,18,301.031,3061.29,306.724,0
1,2.5,18,300.123,3112.99,285.133,0
2,2.5,18,300.573,2983.67,302.479,0
3,2.5,18,300.097,2863.62,270.818,0
4,2.5,18,300.654,3062.5,295.976,0
5,2.5,18,300.002,2804.84,299.005,0
6,2.5,18,300.004,2668.48,239.813,0
7,2.5,18,300.323,2838.22,282.796,0
8,2.5,18,300.367,2520.45,305.037,0
9,2.5,18,300.411,2640.45,326.522,0
10,2.5,18,300.093,2231.18,245.235,0
11,2.5,18,300.094,2251.31,243.58,0
12,2.5,18,300.519,3022.63,283.699,0
13,2.5,18,300.251,2575.08,302.07,0
14,2.5,18,300.231,2942.62,283.446,0
15,2.5,18,300.431,2879.3,285.66,0
16,2.5,18,300.058,2827.9,232.765,0
17,2.5,18,300.418,2402.48,291.292,0
18,2.5,18,300.407,2735.92,298.003,0
19,2.5,18,300.073,2652.4,287.58,0
20,2.5,18,300.054,2951.29,283.92,0
21,2.5,18,300.073,3446.01,275.763,0
22,2.5,18,300.294,2989.75,283.245,0
23,2.5,18,300.221,3280.15,294.027,0
24,2.5,18,300.117,2688.22,266.621,0
25,2.5,18,300.093,2688.24,264.692,0
26,2.5,18,300.515,2762.45,273.058,0
27,2.5,18,300.532,2602.46,299.74,0
28,2.5,18,300.081,2475.03,301.448,0
29,2.5,18,300.137,3397.16,287.29,0
30,2.5,18,300.003,2862.27,287.759,0
31,2.5,18,300.233,2326.01,297.306,0
32,2.5,18,300.168,2960.25,283.529,0
33,2.5,18,300.277,2143.31,293.238,0
34,2.5,18,300.267,2796.16,295.342,0
35,2.5,18,300.174,2779.31,299.447,0
36,2.5,18,300.114,2197.28,309.006,0
37,2.5,18,300.002,2668.91,285.591,0
38,2.5,18,300.141,2684.33,268.756,0
39,2.5,18,300.311,2746.16,236.848,0
40,2.5,18,300.013,2642.33,296.053,0
41,2.5,18,300.069,2967.7,262.338,0
42,2.5,18,300.26,2549.42,296.659,0
43,2.5,18,300.42,3407.73,312.392,0
44,2.5,18,300.018,2856.78,277.766,0
45,2.5,18,300.133,2362.61,294.229,0
46,2.5,18,300.19,2753.8,321.276,0
47,2.5,18,300.079,2557.35,302.139,0
48,2.5,18,300.78,2521.31,311.048,0
49,2.5,18,300.107,2936.04,277.466,0
50,2.5,18,300.228,2989.62,244.503,0
51,2.5,18,300.193,2712.6,291.463,0
52,2.5,18,300.143,2738.96,276.898,0
53,2.5,18,300.008,2479.82,313.454,0
54,2.5,18,300.083,2228.4,330.7,0
55,2.5,18,300.12,2625.25,266.918,0
56,2.5,18,300.073,2927.5,281.341,0
57,2.5,18,300.21,2894.97,285.801,0
58,2.5,18,300.166,2498.19,296.612,0
59,2.5,18,300.057,2754.86,282.585,0
60,2.5,18,300.159,2730.13,269.766,0
61,2.5,18,300.089,3339.37,315.234,0
62,2.5,18,300.097,2566.65,276.318,0
63,2.5,18,300.044,2760.13,303.894,0
64,2.5,18,300.069,2513,270.566,0
65,2.5,18,300.406,2717.05,318.523,0
66,2.5,18,300.364,2666.76,274.953,0
67,2.5,18,300.384,2158.85,277.215,0
68,2.5,18,300.246,3063.6,274.687,0
69,2.5,18,300.251,2987.8,300.432,0
70,2.5,18,300.249,2638.11,220.087,0
71,2.5,18,300.552,3305.1,294.786,0
72,2.5,18,300.036,3001.79,274.652,0
73,2.5,18,300.531,2770.1,320.018,0
74,2.5,18,300.076,2682.41,322.702,0
75,2.5,18,300.142,3018.9,319.774,0
76,2.5,18,300.294,2917.13,275.762,0
77,2.5,18,300.002,2521.24,240.801,0
78,2.5,18,300.073,3323.31,267.047,0
79,2.5,18,300.183,2357.61,285.649,0
80,2.5,18,300.075,2965.82,300.408,0
81,2.5,18,300.059,2562.96,252.285,0
82,2.5,18,300.046,2526.94,278.088,0
83,2.5,18,300.158,2879.06,304.841,0
84,2.5,18,300.154,2607.73,259.149,0
85,2.5,18,300.226,3496.85,270.937,0
86,2.5,18,300.099,2820.12,283.732,0
87,2.5,18,300.128,2855.6,274.436,0
88,2.5,18,300.037,2632.72,265.328,0
89,2.5,18,300.322,2415.63,295.878,0
90,2.5,18,300.435,2809.59,261.534,0
91,2.5,18,300.043,2985.79,284.089,0
92,2.5,18,300.072,2650.33,312.883,0
93,2.5,18,300.666,3145.16,318.509,0
94,2.5,18,300.207,2581.15,234.49,0
95,2.5,18,300.054,2731.55,266.959,0
96,2.5,18,300.006,2404.01,243.857,0
97,2.5,18,300.033,2610.39,311.656,0
98,2.5,18,300.124,2658.29,243.165,0
99,2.5,18,300.343,3181.59,289.72,0
0,2.5,19,300.392,3153.97,306.724,0
1,2.5,19,300.185,3201.82,285.133,0
2,2.5,19,300.589,3164.63,302.479,0
3,2.5,19,300.28,3071.4,270.818,0
4,2.5,19,300.263,3350.31,295.976,0
5,2.5,19,300.329,2850.98,299.005,0
6,2.5,19,300.153,2860.71,239.813,0
7,2.5,19,300.202,2928.87,282.796,0
8,2.5,19,300.181,2670.74,305.037,0
9,2.5,19,300.147,2811.89,326.522,0
10,2.5,19,300.083,2436.46,245.235,0
11,2.5,19,300.045,2301.28,243.58,0
12,2.5,19,300.171,3228.3,283.699,0
13,2.5,19,300.609,2807.12,302.07,0
14,2.5,19,300.397,3109.52,283.446,0
15,2.5,19,300.446,3132.05,285.66,0
16,2.5,19,300.209,2977.99,232.765,0
17,2.5,19,300.39,2449.45,291.292,0
18,2.5,19,300.032,2958.56,298.003,0
19,2.5,19,300.247,2919.62,287.58,0
20,2.5,19,300.098,3087.9,283.92,0
21,2.5,19,300.812,3530.3,275.763,0
22,2.5,19,300.159,3082.94,283.245,0
23,2.5,19,300.8,3343.01,294.027,0
24,2.5,19,300.144,2876.1,266.621,0
25,2.5,19,300.216,2802.32,264.692,0
26,2.5,19,300.312,3066.56,304.106,0
27,2.5,19,300.237,2824.61,299.74,0
28,2.5,19,300.141,2735.18,301.448,0
29,2.5,19,300.635,3476.07,287.29,0
30,2.5,19,300.158,2959.34,287.759,0
31,2.5,19,300.041,2430.3,297.306,0
32,2.5,19,300.25,3128.37,283.529,0
33,2.5,19,300.207,2376.46,293.238,0
34,2.5,19,300.204,2999.78,295.342,0
35,2.5,19,300.117,3032.05,299.447,0
36,2.5,19,300.394,2397.55,309.006,0
37,2.5,19,300.031,2889.24,285.591,0
38,2.5,19,300.054,2747.96,268.756,0
39,2.5,19,300.437,2991.62,245.467,0
40,2.5,19,300.084,2806.33,296.053,0
41,2.5,19,300.033,3083.28,262.338,0
42,2.5,19,300.149,2806.91,296.659,0
43,2.5,19,300.544,3576.6,312.392,0
44,2.5,19,300.12,2952.86,277.766,0
45,2.5,19,300.557,2563.39,294.229,0
46,2.5,19,300.098,2848.96,321.276,0
47,2.5,19,300.208,2689.92,302.139,0
48,2.5,19,300.207,2694.2,311.048,0
49,2.5,19,300.404,3155.13,277.466,0
50,2.5,19,300.351,3092.67,244.503,0
51,2.5,19,300.195,2836.87,291.463,0
52,2.5,19,300.444,2921.65,276.898,0
53,2.5,19,300.141,2512.66,313.454,0
54,2.5,19,300.261,2342.99,330.7,0
55,2.5,19,300.184,2745.56,266.918,0
56,2.5,19,300.213,3116.43,281.341,0
57,2.5,19,300.527,3195.58,300.607,0
58,2.5,19,300.184,2534.02,296.612,0
59,2.5,19,300.016,2900.93,282.585,0
60,2.5,19,300.495,2943.78,269.766,0
61,2.5,19,300.495,3381.8,315.234,0
62,2.5,19,300.062,2634.94,276.318,0
63,2.5,19,300.026,2864.82,303.894,0
64,2.5,19,300.507,2667.33,270.566,0
65,2.5,19,300.187,2825.17,318.523,0
66,2.5,19,300.002,2695.18,274.953,0
67,2.5,19,300.019,2363.37,277.215,0
68,2.5,19,300.902,3144.22,274.687,0
69,2.5,19,300.066,3227.93,300.432,0
70,2.5,19,300.09,2807.65,220.087,0
71,2.5,19,300.163,3394.15,294.786,0
72,2.5,19,300.006,3238.97,274.652,0
73,2.5,19,300.714,2915.4,320.018,0
74,2.5,19,300.223,2983.26,322.702,0
75,2.5,19,300.402,3045.82,319.774,0
76,2.5,19,300.09,3107.96,275.762,0
77,2.5,19,300.251,2556.71,240.801,0
78,2.5,19,300.557,3564.72,267.047,0
79,2.5,19,300.358,2585.63,285.649,0
80,2.5,19,300.074,3100.4,300.408,0
81,2.5,19,300.133,2668.99,252.285,0
82,2.5,19,300.201,2638.38,278.088,0
83,2.5,19,300.079,3006.47,304.841,0
84,2.5,19,300.255,2705.06,259.149,0
85,2.5,19,300.343,3502.68,270.937,0
86,2.5,19,300.193,3109.21,289.093,0
87,2.5,19,300.019,3121.17,274.436,0
88,2.5,19,300.082,2929.08,296.365,0
89,2.5,19,300.233,2509.22,295.878,0
90,2.5,19,300.79,2905.93,261.534,0
91,2.5,19,300.085,3238.63,284.089,0
92,2.5,19,300.176,2691.92,312.883,0
93,2.5,19,300.935,3251.12,318.509,0
94,2.5,19,300.396,2758.91,234.49,0
95,2.5,19,300.249,2854.4,266.959,0
96,2.5,19,300.313,2503.75,243.857,0
97,2.5,19,300.159,2735.5,311.656,0
98,2.5,19,300.396,2913.78,255.49,0
99,2.5,19,300.304,3359.54,289.72,0
0,2.5,20,300.754,3422.34,306.724,0
1,2.5,20,300.057,3337.89,285.133,0
2,2.5,20,300.128,3259.49,302.479,0
3,2.5,20,300.254,3249.9,270.818,0
4,2.5,20,300.338,3371.31,295.976,0
5,2.5,20,300.199,2994.3,299.005,0
6,2.5,20,300.652,2889.3,239.813,0
7,2.5,20,300.424,3049.69,282.796,0
8,2.5,20,300.274,2808.58,305.037,0
9,2.5,20,300.073,3044.04,326.522,0
10,2.5,20,300.039,2596.11,245.235,0
11,2.5,20,300.053,2460.04,243.58,0
12,2.5,20,300.32,3366.44,283.699,0
13,2.5,20,300.718,2925.14,302.07,0
14,2.5,20,300.305,3216.07,283.446,0
15,2.5,20,300.38,3308.98,285.66,0
16,2.5,20,300.047,3159.81,232.765,0
17,2.5,20,300.221,2651.26,291.292,0
18,2.5,20,300.292,3090.39,298.003,0
19,2.5,20,300.441,3103.25,287.58,0
20,2.5,20,300.256,3358.28,283.92,0
21,2.5,20,300.029,3724.91,275.763,0
22,2.5,20,300.136,3197.34,283.245,0
23,2.5,20,300.262,3410.27,294.027,0
24,2.5,20,300.352,2994.95,266.621,0
25,2.5,20,300.151,2946.51,264.692,0
26,2.5,20,300.021,3262.49,304.106,0
27,2.5,20,300.681,2960.65,299.74,0
28,2.5,20,300.228,2907.81,301.448,0
29,2.5,20,300.35,3629.21,287.29,0
30,2.5,20,300.211,3197.9,287.759,0
31,2.5,20,300.013,2574.85,297.306,0
32,2.5,20,300.257,3173.99,283.529,0
33,2.5,20,300.593,2589.42,293.238,0
34,2.5,20,300.193,3098.19,295.342,0
35,2.5,20,300.176,3098.05,299.447,0
36,2.5,20,300.517,2664.02,309.006,0
37,2.5,20,300.092,3133.86,285.591,0
38,2.5,20,300.055,2763.7,268.756,0
39,2.5,20,300.28,3267.26,275.638,0
40,2.5,20,300.119,2967.1,296.053,0
41,2.5,20,300.132,3099.22,262.338,0
42,2.5,20,300.238,3040.94,296.659,0
43,2.5,20,300.371,3613.31,312.392,0
44,2.5,20,300.274,3206.47,277.766,0
45,2.5,20,300.555,2740.58,294.229,0
46,2.5,20,300.413,3092.06,321.276,0
47,2.5,20,300.339,2880.44,302.139,0
48,2.5,20,300.988,2818.78,311.048,0
49,2.5,20,300.319,3418.07,277.466,0
50,2.5,20,300.238,3232.77,244.503,0
51,2.5,20,300.328,2979.94,291.463,0
52,2.5,20,300.009,3181.98,276.898,0
53,2.5,20,300.863,2726.33,313.454,0
54,2.5,20,300.23,2558.61,330.7,0
55,2.5,20,300.221,2945.29,266.918,0
56,2.5,20,300.058,3226.53,281.341,0
57,2.5,20,300.434,3254.45,300.607,0
58,2.5,20,300.519,2766.92,296.612,0
59,2.5,20,300.206,3032.44,282.585,0
60,2.5,20,300.347,3205.3,269.766,0
61,2.5,20,300.217,3435.42,315.234,0
62,2.5,20,300.035,2716.19,276.318,0
63,2.5,20,300.059,3100.97,303.894,0
64,2.5,20,300.491,2759.53,270.566,0
65,2.5,20,300.194,2909.08,318.523,0
66,2.5,20,300.009,2813.47,274.953,0
67,2.5,20,300.065,2554.67,277.215,0
68,2.5,20,300.558,3419.28,275.062,0
69,2.5,20,300.425,3347.3,300.432,0
70,2.5,20,300.213,2887.52,220.087,0
71,2.5,20,300.018,3546.64,294.786,0
72,2.5,20,300.104,3450.13,274.652,0
73,2.5,20,300.527,3197.97,320.018,0
74,2.5,20,300.222,3190.04,322.702,0
75,2.5,20,300.116,3114.15,319.774,0
76,2.5,20,300.071,3338.94,275.762,0
77,2.5,20,300.027,2681.14,240.801,0
78,2.5,20,300.237,3630.49,267.047,0
79,2.5,20,300.423,2605.09,285.649,0
80,2.5,20,300.199,3304.85,300.408,0
81,2.5,20,300.042,2834.73,252.285,0
82,2.5,20,300.323,2694.46,278.088,0
83,2.5,20,300.188,3128.6,304.841,0
84,2.5,20,300.343,2959.93,259.149,0
85,2.5,20,300.024,3544.56,270.937,0
86,2.5,20,300.074,3206.41,289.093,0
87,2.5,20,300.21,3295.91,274.436,0
88,2.5,20,300.102,3154.02,296.365,0
89,2.5,20,300.05,2533.95,295.878,0
90,2.5,20,300.662,3007.22,261.534,0
91,2.5,20,300.091,3321.57,284.089,0
92,2.5,20,300.288,2908.19,312.883,0
93,2.5,20,300.068,3445.04,318.509,0
94,2.5,20,300.324,3012.46,253.545,0
95,2.5,20,300.384,3003.71,266.959,0
96,2.5,20,300.318,2670.79,243.857,0
97,2.5,20,300.184,2939.76,311.656,0
98,2.5,20,300.102,2996.5,255.49,0
99,2.5,20,300.133,3486.49,289.72,0
0,2.5,21,300.257,3560.29,306.724,0
1,2.5,21,300.7,3460.96,285.133,0
2,2.5,21,300.295,3429.19,302.479,0
3,2.5,21,300.266,3435.86,270.818,0
4,2.5,21,300.22,3450.52,295.976,0
5,2.5,21,300.013,3031.23,299.005,0
6,2.5,21,300.521,3180.9,291.605,0
7,2.5,21,300.366,3172.91,282.796,0
8,2.5,21,300.218,3055.68,305.037,0
9,2.5,21,300.166,3309.04,326.522,0
10,2.5,21,300.224,2683.85,245.235,0
11,2.5,21,300.042,2624.8,243.58,0
12,2.5,21,300.129,3508.65,283.699,0
13,2.5,21,300.212,3168.15,302.07,0
14,2.5,21,300.149,3397.91,283.446,0
15,2.5,21,300.162,3516.41,285.66,0
16,2.5,21,300.045,3204.47,232.765,0
17,2.5,21,300.035,2713.88,291.292,0
18,2.5,21,300.356,3245.12,298.003,0
19,2.5,21,300.374,3276.91,287.58,0
20,2.5,21,300.196,3536.87,283.92,0
21,2.5,21,300.639,3747.71,275.763,0
22,2.5,21,300.391,3220.19,283.245,0
23,2.5,21,300.032,3512.6,294.027,0
24,2.5,21,300.119,3243.24,266.621,0
25,2.5,21,300.043,2978.76,264.692,0
26,2.5,21,300.216,3436.37,304.106,0
27,2.5,21,300.331,3028.63,299.74,0
28,2.5,21,300.262,2936.45,301.448,0
29,2.5,21,300.127,3840.58,287.29,0
30,2.5,21,300.313,3247.3,287.759,0
31,2.5,21,300.156,2831.21,297.306,0
32,2.5,21,300.387,3328.88,283.529,0
33,2.5,21,300.546,2700.01,293.238,0
34,2.5,21,300.064,3201.55,295.342,0
35,2.5,21,300.228,3237.55,299.447,0
36,2.5,21,300.032,2861.84,309.006,0
37,2.5,21,300.185,3265.2,285.591,0
38,2.5,21,300.07,2765.11,268.756,0
39,2.5,21,300.28,3490.82,275.638,0
40,2.5,21,300.001,3037.51,296.053,0
41,2.5,21,300.533,3305.94,262.338,0
42,2.5,21,300.162,3141.01,296.659,0
43,2.5,21,300.007,3884.83,312.392,0
44,2.5,21,300.041,3296.15,277.766,0
45,2.5,21,300.362,2815.9,294.229,0
46,2.5,21,300.07,3331.27,321.276,0
47,2.5,21,300.28,3047.77,302.139,0
48,2.5,21,300.832,2958.96,311.048,0
49,2.5,21,300.112,3651.74,277.466,0
50,2.5,21,300.284,3431.36,244.503,0
51,2.5,21,300.648,2980.94,291.463,0
52,2.5,21,300.407,3307.68,276.898,0
53,2.5,21,300.243,2883.4,313.454,0
54,2.5,21,300.218,2662.12,330.7,0
55,2.5,21,300.266,3174.36,266.918,0
56,2.5,21,300.208,3361.73,281.341,0
57,2.5,21,300.026,3257.87,300.607,0
58,2.5,21,300.358,3022.93,296.612,0
59,2.5,21,300.158,3097.51,282.585,0
60,2.5,21,300.163,3464.29,269.766,0
61,2.5,21,300.557,3614.52,315.234,0
62,2.5,21,300.092,2863.4,276.318,0
63,2.5,21,300.124,3226.48,303.894,0
64,2.5,21,300.302,2934.45,270.566,0
65,2.5,21,300.174,3157.57,318.523,0
66,2.5,21,301.013,3029.99,274.953,0
67,2.5,21,300.289,2647.45,277.215,0
68,2.5,21,300.822,3560.83,275.062,0
69,2.5,21,300.157,3365.32,300.432,0
70,2.5,21,300.117,3037.48,220.087,0
71,2.5,21,300.56,3777.66,294.786,0
72,2.5,21,300.03,3565.46,274.652,0
73,2.5,21,300.621,3370.64,320.018,0
74,2.5,21,300.446,3287.74,322.702,0
75,2.5,21,300.817,3339.51,319.774,0
76,2.5,21,300.02,3575.38,275.762,0
77,2.5,21,300.151,2858.63,240.801,0
78,2.5,21,300.553,3823.68,267.047,0
79,2.5,21,300.108,2699.47,285.649,0
80,2.5,21,300.2,3496.43,300.408,0
81,2.5,21,300.117,3091.28,256.552,0
82,2.5,21,300.407,2824.75,278.088,0
83,2.5,21,300.182,3268.22,304.841,0
84,2.5,21,300.184,3081.67,259.149,0
85,2.5,21,300.311,3748.87,270.937,0
86,2.5,21,300.217,3476.02,289.093,0
87,2.5,21,300.025,3403.56,274.436,0
88,2.5,21,300.125,3333.28,296.365,0
89,2.5,21,300.125,2540.36,295.878,0
90,2.5,21,300.071,3201.18,261.534,0
91,2.5,21,300.555,3595.61,284.089,0
92,2.5,21,300.317,3163.74,312.883,0
93,2.5,21,300.049,3565.46,318.509,0
94,2.5,21,300.224,3097.38,253.545,0
95,2.5,21,300.116,3129.3,266.959,0
96,2.5,21,300.306,2883.84,243.857,0
97,2.5,21,300.054,3021.57,311.656,0
98,2.5,21,300.128,3100.39,255.49,0
99,2.5,21,300.401,3646.8,289.72,0
0,2.5,22,300.175,3744.94,306.724,0
1,2.5,22,300.334,3642.32,285.133,0
2,2.5,22,300.297,3524.57,302.479,0
3,2.5,22,300.53,3468.59,270.818,0
4,2.5,22,301.05,3715.75,295.976,0
5,2.5,22,300.195,3292.52,299.005,0
6,2.5,22,300.607,3413.44,291.605,0
7,2.5,22,300.165,3284.02,282.796,0
8,2.5,22,300.24,3201.17,305.037,0
9,2.5,22,300.435,3562.37,326.522,0
10,2.5,22,300.178,2810.36,245.235,0
